X, Y, Pressure, TiltX, TiltY, Time
585.675,335.033333333333,0.076416015625,12109,11811,00:38.2394286
585.675,335.033333333333,0.076416015625,12295,11987,00:38.2552906
585.675,335.033333333333,0.152099609375,12275,12012,00:38.2707017
585.675,335.033333333333,0.1982421875,12376,12109,00:38.2865584
585.96,334.78,0.26708984375,12355,12134,00:38.3021801
585.675,335.033333333333,0.3291015625,12355,12134,00:38.3177582
583.965,336.173333333333,0.378662109375,12402,12179,00:38.3177582
583.395,336.68,0.3916015625,12402,12179,00:38.3332110
581.8275,338.2,0.43115234375,12402,12179,00:38.3487784
580.545,339.34,0.45654296875,12402,12179,00:38.3645470
576.84,342.76,0.5283203125,12402,12179,00:38.3645470
576.27,343.266666666667,0.5380859375,12402,12179,00:38.3800590
574.1325,345.42,0.56689453125,12402,12179,00:38.3956410
571.425,348.08,0.600341796875,12402,12179,00:38.4112643
568.575,351.373333333333,0.6298828125,12402,12179,00:38.4268892
564.4425,355.426666666667,0.650390625,12449,12224,00:38.4425175
559.74,359.353333333333,0.66943359375,12449,12224,00:38.4425175
558.6,360.113333333333,0.672607421875,12449,12224,00:38.4581346
556.4625,361.633333333333,0.679443359375,12449,12224,00:38.4737479
550.905,365.686666666667,0.697265625,12449,12224,00:38.4737479
549.9075,366.573333333333,0.70068359375,12424,12152,00:38.4894431
546.4875,369.106666666667,0.71044921875,12424,12152,00:38.5050001
542.4975,372.4,0.71875,12424,12152,00:38.5050001
541.5,373.16,0.71875,12424,12152,00:38.5209244
538.935,375.313333333333,0.727783203125,12424,12152,00:38.5362389
535.23,378.1,0.736083984375,12466,12101,00:38.5518899
531.0975,380.886666666667,0.736083984375,12511,12044,00:38.5518899
530.1,381.52,0.736083984375,12537,12008,00:38.5676213
526.8225,383.8,0.736083984375,12557,11979,00:38.5676213
525.6825,384.686666666667,0.736083984375,12557,11979,00:38.5831457
522.405,386.84,0.736083984375,12557,11979,00:38.5987230
518.5575,389.246666666667,0.736083984375,12557,11979,00:38.6143402
514.995,391.526666666667,0.736083984375,12557,11979,00:38.6299822
510.5775,393.806666666667,0.734130859375,12579,11947,00:38.6455825
507.3,395.706666666667,0.734130859375,12661,11819,00:38.6455825
506.5875,396.213333333333,0.734130859375,12661,11819,00:38.6612083
504.5925,397.353333333333,0.74169921875,12681,11786,00:38.6768254
502.0275,399.126666666667,0.744384765625,12681,11786,00:38.6768254
501.6,399.506666666667,0.744384765625,12681,11786,00:38.6925198
500.745,400.266666666667,0.744384765625,12681,11786,00:38.7081587
499.89,401.406666666667,0.73291015625,12681,11786,00:38.7081587
499.4625,401.66,0.73291015625,12681,11786,00:38.7239383
499.1775,402.166666666667,0.73486328125,12698,11755,00:38.7239383
499.1775,402.166666666667,0.73486328125,12716,11723,00:38.7393566
498.8925,402.673333333333,0.73291015625,12716,11723,00:38.7549399
498.8925,403.56,0.73291015625,12716,11723,00:38.7705523
499.4625,404.32,0.73291015625,12716,11723,00:38.7705523
499.7475,404.446666666667,0.73291015625,12716,11723,00:38.7861842
500.8875,405.46,0.73486328125,12732,11693,00:38.8017959
502.8825,406.6,0.73486328125,12732,11693,00:38.8174256
504.3075,407.36,0.73486328125,12749,11661,00:38.8330460
506.445,408.246666666667,0.725341796875,12766,11626,00:38.8330460
507.015,408.5,0.725341796875,12766,11626,00:38.8486663
508.725,409.26,0.725341796875,12766,11626,00:38.8486663
509.295,409.513333333333,0.725341796875,12766,11626,00:38.8642913
512.0025,410.526666666667,0.727783203125,12766,11626,00:38.8799039
514.71,411.54,0.73193359375,12766,11626,00:38.8955352
517.56,412.68,0.73681640625,12766,11626,00:38.9114950
520.8375,413.946666666667,0.744140625,12766,11626,00:38.9114950
521.9775,414.2,0.744140625,12766,11626,00:38.9270630
525.1125,415.086666666667,0.751708984375,12766,11626,00:38.9426201
529.1025,416.353333333333,0.758056640625,12766,11626,00:38.9580126
533.0925,417.62,0.767822265625,12766,11626,00:38.9736379
536.94,418.76,0.774658203125,12766,11626,00:38.9892520
540.36,419.9,0.788330078125,12766,11626,00:39.0048733
545.0625,421.04,0.8017578125,12766,11626,00:39.0048733
546.06,421.293333333333,0.8046875,12766,11626,00:39.0204980
