X, Y, Pressure, TiltX, TiltY, Time
706.8,397.226666666667,0.05859375,11438,11636,00:02.2136112
706.8,397.226666666667,0.0615234375,11438,11636,00:02.2292367
706.8,397.226666666667,0.247314453125,11438,11636,00:02.2448385
706.8,397.226666666667,0.348388671875,11438,11636,00:02.2602824
706.3725,397.226666666667,0.407470703125,11438,11636,00:02.2756336
705.5175,397.606666666667,0.4521484375,11438,11636,00:02.2756336
705.09,397.86,0.45703125,11438,11636,00:02.2912554
704.9475,398.113333333333,0.4677734375,11438,11636,00:02.3068762
704.3775,398.873333333333,0.507080078125,11438,11636,00:02.3224983
703.8075,399.886666666667,0.52880859375,11438,11636,00:02.3224983
703.665,400.266666666667,0.52880859375,11438,11636,00:02.3381442
702.0975,402.04,0.55859375,11438,11636,00:02.3537392
701.5275,402.8,0.58984375,11438,11636,00:02.3693717
699.5325,405.333333333333,0.62109375,11623,11831,00:02.3849808
699.2475,405.713333333333,0.63671875,11623,11831,00:02.3849808
698.535,406.853333333333,0.6552734375,11623,11831,00:02.4006136
697.5375,408.373333333333,0.6552734375,11623,11831,00:02.4208944
696.3975,409.893333333333,0.66943359375,11623,11831,00:02.4441851
694.4025,412.933333333333,0.716552734375,11623,11831,00:02.4594067
692.265,416.353333333333,0.69482421875,11623,11831,00:02.4750462
690.9825,418.76,0.698974609375,11623,11831,00:02.4750462
690.555,419.393333333333,0.701171875,11623,11831,00:02.4907756
689.415,420.913333333333,0.70947265625,11623,11831,00:02.5062678
687.705,422.94,0.7158203125,11669,11790,00:02.5222812
685.425,424.84,0.7177734375,11715,11746,00:02.5222812
684.9975,425.346666666667,0.7177734375,11742,11719,00:02.5377656
683.0025,426.74,0.74609375,11764,11696,00:02.5531768
680.58,428.893333333333,0.7802734375,11764,11696,00:02.5691736
678.585,430.92,0.7802734375,11764,11696,00:02.5844078
676.305,433.326666666667,0.7802734375,11810,11742,00:02.5844078
675.735,433.96,0.7802734375,11810,11742,00:02.5999857
674.4525,435.986666666667,0.7802734375,11810,11742,00:02.6156137
672.7425,438.393333333333,0.7841796875,11856,11787,00:02.6312323
672.03,439.533333333333,0.787109375,11856,11787,00:02.6312323
671.745,440.04,0.787109375,11856,11787,00:02.6468487
669.75,443.333333333333,0.793212890625,11856,11787,00:02.6624765
667.6125,445.993333333333,0.800048828125,11856,11787,00:02.6781025
664.905,449.413333333333,0.811767578125,11856,11787,00:02.6937162
662.34,452.073333333333,0.821533203125,11856,11787,00:02.7093478
660.2025,454.353333333333,0.84228515625,12044,11972,00:02.7093478
659.6325,454.986666666667,0.84228515625,12044,11972,00:02.7249551
658.635,457.14,0.84228515625,12017,11769,00:02.7249551
658.35,457.773333333333,0.84228515625,11993,11695,00:02.7406063
656.7825,460.56,0.84228515625,11993,11695,00:02.7406063
656.2125,461.32,0.84228515625,11993,11695,00:02.7563384
654.7875,463.726666666667,0.846923828125,12034,11644,00:02.7718191
652.935,466.766666666667,0.851806640625,12145,11608,00:02.7874408
650.94,470.566666666667,0.855712890625,12216,11624,00:02.7874408
650.37,471.326666666667,0.855712890625,12216,11624,00:02.8030620
649.23,473.606666666667,0.85595703125,12216,11624,00:02.8186830
647.52,476.52,0.844482421875,12216,11624,00:02.8186830
647.0925,477.28,0.844482421875,12216,11624,00:02.8343162
645.3825,480.32,0.844482421875,12216,11624,00:02.8343162
644.955,480.953333333333,0.844482421875,12237,11594,00:02.8500045
643.6725,482.98,0.85791015625,12272,11541,00:02.8500045
643.245,483.486666666667,0.86572265625,12289,11513,00:02.8656314
641.6775,485.26,0.88916015625,12306,11486,00:02.8811729
641.25,485.893333333333,0.896728515625,12323,11458,00:02.8811729
