X, Y, Pressure, TiltX, TiltY, Time
665.6175,383.293333333333,0.37158203125,10513,9410,00:03.6979174
665.76,383.293333333333,0.39453125,10513,9410,00:03.6979174
665.76,383.293333333333,0.39453125,10507,9431,00:03.7139367
666.045,383.293333333333,0.39453125,10507,9431,00:03.7139367
666.33,383.166666666667,0.4228515625,10507,9431,00:03.7293525
667.0425,382.533333333333,0.560546875,10507,9431,00:03.7293525
667.0425,382.28,0.57666015625,10507,9431,00:03.7447884
667.47,381.646666666667,0.62255859375,10507,9431,00:03.7605261
668.04,380.506666666667,0.683837890625,10507,9431,00:03.7760290
669.18,378.733333333333,0.75,10507,9431,00:03.7916497
670.7475,376.706666666667,0.805908203125,10507,9431,00:03.8072710
672.7425,374.426666666667,0.827392578125,10507,9431,00:03.8072710
673.3125,373.793333333333,0.827392578125,10507,9431,00:03.8072710
674.7375,372.4,0.831298828125,10507,9431,00:03.8228988
677.16,371.26,0.843505859375,10507,9431,00:03.8385110
679.725,371.26,0.857421875,10496,9471,00:03.8541346
683.5725,373.16,0.876953125,10482,9518,00:03.8697555
685.8525,375.693333333333,0.89892578125,10469,9556,00:03.8853841
686.9925,379.113333333333,0.92138671875,10463,9574,00:03.9166382
686.7075,383.166666666667,0.951171875,10463,9574,00:03.9166382
685.71,385.32,0.953125,10463,9574,00:03.9322385
680.58,390.133333333333,0.963134765625,10484,9511,00:03.9322385
679.5825,390.64,0.963134765625,10484,9511,00:03.9483120
677.0175,391.78,0.968017578125,10484,9511,00:03.9634912
673.0275,391.273333333333,0.969970703125,10610,9471,00:03.9791131
671.175,389.373333333333,0.969970703125,10614,9454,00:03.9947240
670.035,385.7,0.961669921875,10614,9454,00:04.0108072
670.035,382.913333333333,0.95556640625,10614,9454,00:04.0260870
670.7475,380.126666666667,0.93017578125,10614,9454,00:04.0419731
671.175,378.48,0.893798828125,10614,9454,00:04.0574793
704.0925,357.58,0.076416015625,10829,9953,00:04.4750933
703.38,357.58,0.228271484375,10829,9953,00:04.4912328
703.38,357.58,0.3984375,10829,9953,00:04.5066675
703.2375,357.326666666667,0.591796875,10829,9953,00:04.5222564
703.38,356.946666666667,0.65478515625,10829,9953,00:04.5378793
704.0925,355.426666666667,0.68359375,10829,9953,00:04.5535256
706.0875,352.893333333333,0.7177734375,10829,9953,00:04.5691634
708.9375,349.093333333333,0.74609375,10829,9953,00:04.5844331
710.79,347.193333333333,0.77734375,10829,9953,00:04.5844331
712.3575,345.293333333333,0.787841796875,10829,9953,00:04.6003832
715.92,342.38,0.803466796875,10786,10040,00:04.6158223
720.0525,340.986666666667,0.820068359375,10731,10135,00:04.6312937
725.04,341.873333333333,0.837646484375,10683,10210,00:04.6312937
726.18,342.506666666667,0.842041015625,10672,10227,00:04.6469157
728.745,345.8,0.857421875,10672,10227,00:04.6625361
729.885,350.993333333333,0.87890625,10672,10227,00:04.6625361
729.885,352.386666666667,0.884033203125,10672,10227,00:04.6781668
729.03,357.453333333333,0.896484375,10672,10227,00:04.6937783
726.18,362.9,0.912109375,10683,10210,00:04.7094109
722.19,366.446666666667,0.9296875,10708,10173,00:04.7094109
721.4775,366.826666666667,0.931640625,10708,10173,00:04.7250321
719.055,367.206666666667,0.9365234375,10718,10157,00:04.7250321
718.2,366.953333333333,0.94091796875,10729,10139,00:04.7562694
715.92,365.686666666667,0.954833984375,10762,10082,00:04.7562694
715.2075,364.926666666667,0.94921875,10774,10062,00:04.7718850
711.5025,360.493333333333,0.92041015625,10606,9937,00:04.7718850
710.9325,359.48,0.91845703125,10563,9890,00:04.7876203
709.65,354.16,0.901123046875,10529,9830,00:04.7876203
709.65,353.146666666667,0.898193359375,10529,9830,00:04.8035796
710.6475,350.74,0.889404296875,10529,9830,00:04.8187597
713.07,348.966666666667,0.634765625,10529,9830,00:04.8343764
766.2225,328.573333333333,0.0439453125,10483,10521,00:05.3619038
766.2225,328.573333333333,0.046142578125,10483,10521,00:05.3780212
766.2225,328.573333333333,0.046142578125,10483,10521,00:05.3935831
766.2225,328.573333333333,0.47216796875,10483,10521,00:05.4087787
766.08,328.446666666667,0.561767578125,10483,10521,00:05.4087787
766.08,328.193333333333,0.579345703125,10483,10521,00:05.4243993
766.365,327.18,0.6240234375,10483,10521,00:05.4401350
767.505,325.66,0.681884765625,10483,10521,00:05.4556354
769.6425,323.253333333333,0.7177734375,10483,10521,00:05.4712996
772.7775,321.1,0.7177734375,10483,10521,00:05.4868745
776.4825,319.706666666667,0.7177734375,10483,10521,00:05.5024991
781.755,319.706666666667,0.76171875,10483,10521,00:05.5181199
784.4625,320.72,0.7802734375,10426,10574,00:05.5337559
787.5975,324.266666666667,0.796142578125,10344,10643,00:05.5493773
788.7375,330.726666666667,0.834716796875,10284,10688,00:05.5718584
787.0275,335.92,0.841796875,10284,10688,00:05.5765488
786.315,336.68,0.855712890625,10284,10688,00:05.5922427
782.895,339.593333333333,0.9052734375,10284,10688,00:05.6077947
779.6175,340.606666666667,0.9052734375,10264,10630,00:05.6234152
774.4875,339.973333333333,0.9052734375,10350,10563,00:05.6390565
768.36,336.68,0.9052734375,10397,10522,00:05.6546587
765.6525,331.866666666667,0.9052734375,10397,10522,00:05.6546587
765.51,330.726666666667,0.8994140625,10397,10522,00:05.6859086
766.2225,326.926666666667,0.88134765625,10397,10522,00:05.7171438
773.49,319.2,0.840087890625,10326,10420,00:05.7171438
774.345,318.82,0.830322265625,10326,10420,00:05.7327653
778.1925,318.313333333333,0.74560546875,10326,10420,00:05.7327653
811.8225,330.093333333333,0.1025390625,10740,10586,00:06.3115968
811.8225,329.586666666667,0.10791015625,10740,10586,00:06.3273649
812.82,327.813333333333,0.244873046875,10740,10586,00:06.3428389
814.6725,325.786666666667,0.467041015625,10740,10586,00:06.3584597
817.95,323.126666666667,0.558349609375,10740,10586,00:06.3740838
822.0825,320.846666666667,0.620849609375,10740,10586,00:06.3897068
826.6425,319.96,0.683349609375,10724,10603,00:06.4053806
835.05,322.366666666667,0.777099609375,10778,10749,00:06.4209515
837.1875,324.393333333333,0.7802734375,10759,10768,00:06.4365780
839.895,333.26,0.833251953125,10665,10855,00:06.4521997
838.6125,338.96,0.841552734375,10665,10855,00:06.4678230
835.905,343.52,0.90234375,10665,10855,00:06.4834405
832.6275,346.053333333333,0.9052734375,10620,10806,00:06.4990604
828.6375,346.18,0.92724609375,10620,10806,00:06.5146917
826.6425,345.293333333333,0.946044921875,10636,10792,00:06.5307607
820.8,339.086666666667,0.968017578125,10529,10571,00:06.5459161
817.5225,330.853333333333,0.90234375,10329,10518,00:06.5459161
817.665,329.586666666667,0.900146484375,10311,10533,00:06.5615375
819.09,326.293333333333,0.888427734375,10274,10563,00:06.5771605
820.515,324.9,0.878173828125,10274,10563,00:06.5927921
823.7925,323.76,0.845703125,10274,10563,00:06.6084131
826.6425,325.66,0.5849609375,10397,10677,00:06.6084131
827.2125,326.42,0.329345703125,10442,10729,00:06.6084131
836.19,383.926666666667,0.39794921875,10146,10506,00:07.0265369
835.4775,383.42,0.496826171875,10297,10381,00:07.0265369
835.335,383.293333333333,0.5478515625,10311,10367,00:07.0423257
835.62,381.393333333333,0.71728515625,10388,10289,00:07.0578138
836.19,380.633333333333,0.75048828125,10287,10222,00:07.0734221
839.04,378.226666666667,0.799072265625,10307,10200,00:07.0893529
841.89,376.706666666667,0.8193359375,10288,10221,00:07.1049848
844.8825,376.2,0.831787109375,10328,10177,00:07.1202710
847.02,376.706666666667,0.837158203125,10342,10161,00:07.1358858
849.7275,379.62,0.87109375,10532,10327,00:07.1358858
850.2975,380.633333333333,0.88671875,10532,10327,00:07.1519176
851.295,383.926666666667,0.9052734375,10532,10327,00:07.1675715
851.295,390.386666666667,0.925048828125,10532,10327,00:07.1829030
849.585,397.226666666667,0.95751953125,10532,10327,00:07.1984361
847.02,402.673333333333,0.96728515625,10532,10327,00:07.2139959
844.0275,405.84,0.96728515625,10542,10225,00:07.2296161
840.0375,406.6,0.96728515625,10611,10129,00:07.2452397
838.0425,405.966666666667,0.96728515625,10643,10079,00:07.2608666
833.1975,401.786666666667,0.98779296875,10550,9951,00:07.2764897
830.3475,390.64,0.97802734375,10379,9838,00:07.2921026
830.6325,389.12,0.97802734375,10379,9838,00:07.2921026
831.7725,386.333333333333,0.97607421875,10379,9838,00:07.3077207
835.335,382.66,0.9716796875,10196,9815,00:07.3077207
836.3325,382.153333333333,0.96923828125,10140,9797,00:07.3390274
840.0375,382.026666666667,0.96435546875,10132,9809,00:07.3390274
840.75,382.406666666667,0.95556640625,10132,9809,00:07.3546049
842.46,385.32,0.874755859375,10179,9843,00:07.3546049
806.265,429.78,0.091796875,10844,9771,00:07.7294959
806.1225,429.526666666667,0.091796875,10844,9771,00:07.7452817
806.265,428.26,0.505615234375,10844,9771,00:07.7607392
807.12,426.74,0.653076171875,10844,9771,00:07.7763751
810.54,423.446666666667,0.78271484375,10829,9810,00:07.7763751
811.5375,422.813333333333,0.79736328125,10829,9810,00:07.7919820
815.1,420.66,0.82763671875,10829,9810,00:07.8076051
818.3775,418.633333333333,0.84375,10829,9810,00:07.8232298
822.3675,416.86,0.848388671875,10815,9844,00:07.8388643
823.935,416.86,0.853271484375,10801,9878,00:07.8544663
827.925,419.013333333333,0.87841796875,10758,9969,00:07.8544663
828.6375,419.773333333333,0.886474609375,10748,9988,00:07.8701957
832.0575,426.106666666667,0.92431640625,10550,10099,00:07.8701957
832.2,427.753333333333,0.9296875,10479,10098,00:07.8860813
831.7725,433.453333333333,0.950439453125,10293,10057,00:07.9017799
827.7825,439.533333333333,0.966552734375,10104,9884,00:07.9171437
822.6525,442.7,0.966552734375,10075,9832,00:07.9326475
816.24,444.093333333333,0.966552734375,10101,9797,00:07.9482257
809.5425,443.206666666667,0.966552734375,10088,9713,00:07.9638174
805.98,441.053333333333,0.96044921875,10134,9635,00:07.9638174
804.9825,440.04,0.96044921875,10149,9606,00:07.9794380
803.415,437.506666666667,0.96044921875,10179,9541,00:07.9950595
802.4175,431.553333333333,0.9697265625,10218,9441,00:07.9950595
802.56,430.16,0.9697265625,10223,9427,00:08.0106859
804.555,424.333333333333,0.9560546875,10231,9402,00:08.0106859
805.125,423.7,0.9560546875,10231,9402,00:08.0263556
805.695,423.193333333333,0.95361328125,10281,9419,00:08.0263556
806.1225,422.813333333333,0.942626953125,10344,9440,00:08.0419230
807.8325,422.56,0.903564453125,10450,9477,00:08.0419230
808.4025,422.686666666667,0.85205078125,10450,9477,00:08.0575489
774.915,467.02,0.49853515625,10590,9712,00:08.3973143
774.7725,466.133333333333,0.541259765625,10631,9600,00:08.4131410
774.63,464.993333333333,0.6015625,10643,9565,00:08.4288828
774.7725,463.473333333333,0.722900390625,10647,9550,00:08.4442273
775.0575,462.713333333333,0.774658203125,10647,9550,00:08.4442273
775.2,462.206666666667,0.7890625,10653,9532,00:08.4598532
777.195,459.926666666667,0.837646484375,10653,9532,00:08.4754270
779.475,458.533333333333,0.855224609375,10653,9532,00:08.4910473
783.18,458.153333333333,0.88037109375,10653,9532,00:08.4910473
783.8925,458.28,0.891845703125,10653,9532,00:08.5066644
787.0275,459.8,0.912353515625,10526,9551,00:08.5225272
793.44,466.006666666667,0.965576171875,10378,9628,00:08.5225272
794.01,467.4,0.968017578125,10296,9638,00:08.5379170
794.7225,471.58,0.968017578125,10130,9677,00:08.5379170
794.4375,472.973333333333,0.968017578125,10136,9666,00:08.5535383
792.3,476.9,0.968017578125,10063,9647,00:08.5691599
787.17,481.08,0.978759765625,10063,9531,00:08.5691599
785.745,481.84,0.978759765625,10072,9512,00:08.5847696
781.47,483.106666666667,0.96923828125,10110,9420,00:08.5847696
779.9025,483.233333333333,0.9736328125,10120,9391,00:08.6005534
774.4875,482.98,0.991455078125,10145,9307,00:08.6160126
767.6475,480.446666666667,0.993408203125,10169,9190,00:08.6160126
766.2225,479.56,0.993408203125,10172,9165,00:08.6316341
763.3725,475.886666666667,0.993408203125,10179,9108,00:08.6316341
762.8025,474.366666666667,0.99072265625,10179,9108,00:08.6472622
762.09,470.186666666667,0.98876953125,10179,9108,00:08.6628758
764.085,463.726666666667,0.98095703125,10177,9126,00:08.6785181
768.5025,459.546666666667,0.97607421875,10175,9142,00:08.6785181
769.785,458.913333333333,0.972900390625,10174,9156,00:08.6941243
773.6325,458.786666666667,0.970947265625,10167,9202,00:08.7097915
776.1975,460.18,0.970947265625,10159,9244,00:08.7253614
778.05,463.6,0.5263671875,10148,9296,00:08.7253614
718.6275,477.026666666667,0.450439453125,10528,9313,00:09.1158947
718.485,477.026666666667,0.478271484375,10528,9313,00:09.1315198
718.3425,476.52,0.534423828125,10530,9299,00:09.1471896
718.3425,476.52,0.5966796875,10530,9299,00:09.1628227
719.4825,474.746666666667,0.745849609375,10530,9299,00:09.1787193
721.335,472.846666666667,0.7890625,10530,9299,00:09.1943517
723.9,471.2,0.811767578125,10514,9380,00:09.1943517
724.755,470.946666666667,0.818603515625,10510,9395,00:09.2096704
728.6025,470.44,0.842529296875,10510,9395,00:09.2252781
734.16,470.693333333333,0.869873046875,10505,9416,00:09.2252781
735.3,471.073333333333,0.874267578125,10498,9444,00:09.2408638
