X, Y, Pressure, TiltX, TiltY, Time
578.265,413.82,0.20556640625,11101,10456,00:05.7356088
578.265,413.82,0.218017578125,11101,10456,00:05.7510549
578.265,413.82,0.27734375,11101,10456,00:05.7665186
578.265,413.82,0.33984375,11101,10456,00:05.7665186
578.265,413.82,0.3427734375,11101,10456,00:05.7820385
577.98,414.2,0.3427734375,11101,10456,00:05.7976598
577.98,414.2,0.40234375,11101,10456,00:05.8132838
577.98,414.2,0.458251953125,11101,10456,00:05.8289061
578.265,414.453333333333,0.5302734375,11101,10456,00:05.8447504
578.9775,414.706666666667,0.559814453125,11101,10456,00:05.8602189
580.1175,414.706666666667,0.59521484375,11101,10456,00:05.8830765
580.9725,414.706666666667,0.6181640625,11101,10456,00:05.8874096
581.2575,414.58,0.645751953125,11101,10456,00:05.8874096
581.685,414.58,0.64990234375,11101,10456,00:05.9030375
582.6825,414.58,0.654052734375,11159,10498,00:05.9186588
583.8225,414.453333333333,0.7177734375,11159,10498,00:05.9186588
584.25,414.453333333333,0.7177734375,11159,10498,00:05.9342799
585.2475,414.2,0.73095703125,11212,10537,00:05.9499124
586.53,413.82,0.7802734375,11212,10537,00:05.9655336
587.8125,413.82,0.7802734375,11212,10537,00:05.9655336
588.0975,413.693333333333,0.7802734375,11212,10537,00:05.9812254
589.2375,413.693333333333,0.80859375,11212,10537,00:05.9968002
590.805,413.44,0.842529296875,11198,10558,00:05.9968002
591.2325,413.44,0.842529296875,11198,10558,00:06.0127318
592.515,413.313333333333,0.842529296875,11198,10558,00:06.0281980
594.6525,413.186666666667,0.852294921875,11198,10558,00:06.0436956
597.075,412.933333333333,0.8544921875,11198,10558,00:06.0595116
599.925,412.68,0.87109375,11198,10558,00:06.0748947
602.3475,412.426666666667,0.9052734375,11198,10558,00:06.0748947
602.775,412.3,0.9052734375,11198,10558,00:06.0906418
604.485,412.046666666667,0.9052734375,11198,10558,00:06.0906418
605.055,412.046666666667,0.9052734375,11198,10558,00:06.1061194
606.6225,411.793333333333,0.9052734375,11198,10558,00:06.1217360
608.76,411.413333333333,0.9052734375,11170,10601,00:06.1373629
611.1825,411.286666666667,0.916015625,11170,10601,00:06.1529829
614.0325,410.906666666667,0.933837890625,11153,10625,00:06.1686136
617.7375,410.273333333333,0.966552734375,11105,10587,00:06.1842322
621.3,409.766666666667,0.966552734375,11105,10587,00:06.1998535
624.5775,409.64,0.966552734375,11105,10587,00:06.2154673
627.4275,409.513333333333,0.966552734375,11092,10606,00:06.2154673
628.14,409.513333333333,0.966552734375,11141,10645,00:06.2313231
630.2775,409.513333333333,0.96044921875,11141,10645,00:06.2468501
633.27,409.513333333333,0.96044921875,11124,10669,00:06.2468501
634.2675,409.513333333333,0.96044921875,11124,10669,00:06.2623323
635.9775,409.513333333333,0.968017578125,11107,10692,00:06.2623323
636.8325,409.513333333333,0.968017578125,11086,10719,00:06.2779559
639.1125,409.64,0.968017578125,11086,10719,00:06.2940294
642.675,409.26,0.968017578125,11038,10678,00:06.2940294
643.53,409.133333333333,0.968017578125,11038,10678,00:06.3248140
647.3775,408.753333333333,0.97216796875,10910,10569,00:06.3404499
650.655,408.373333333333,0.97607421875,10882,10605,00:06.3404499
651.225,408.373333333333,0.97607421875,10868,10622,00:06.3560648
656.355,408.246666666667,0.97607421875,10868,10622,00:06.3717670
660.7725,408.373333333333,0.978515625,10868,10622,00:06.3873123
664.7625,408.246666666667,0.98974609375,10868,10622,00:06.4029194
668.4675,408.246666666667,0.98974609375,10823,10673,00:06.4189099
671.6025,408.373333333333,0.981201171875,10773,10727,00:06.4344323
674.31,408.246666666667,0.978515625,10724,10776,00:06.4501571
677.73,407.74,0.98974609375,10724,10776,00:06.4501571
678.585,407.613333333333,0.98974609375,10724,10776,00:06.4654350
681.5775,407.233333333333,0.994384765625,10724,10776,00:06.4810263
685.5675,406.6,0.998291015625,10724,10776,00:06.4966473
688.9875,406.22,0.995361328125,10708,10791,00:06.5122792
691.98,405.966666666667,0.995361328125,10708,10791,00:06.5278922
694.26,405.713333333333,0.997314453125,10653,10841,00:06.5435118
696.9675,405.46,0.997314453125,10617,10872,00:06.5591431
700.53,405.333333333333,0.999267578125,10598,10887,00:06.5747582
703.5225,405.08,0.999267578125,10541,10932,00:06.5904483
706.6575,404.826666666667,0.999267578125,10463,10988,00:06.6060710
709.5075,404.826666666667,0.999267578125,10417,11018,00:06.6060710
710.0775,404.7,0.999267578125,10417,11018,00:06.6216318
712.0725,404.7,0.999267578125,10398,11030,00:06.6373825
714.21,404.7,1,10380,11042,00:06.6531238
716.0625,404.953333333333,1,10380,11042,00:06.6684916
716.49,404.953333333333,0.992431640625,10380,11042,00:06.6841064
721.335,405.333333333333,0.99609375,10338,11067,00:06.6997272
724.47,405.586666666667,0.998046875,10159,11039,00:06.6997272
725.04,405.713333333333,0.998046875,10105,11005,00:06.7153571
727.035,405.713333333333,0.998046875,10047,10969,00:06.7153571
727.605,405.713333333333,0.998046875,10022,10980,00:06.7309785
729.1725,405.586666666667,1,9976,11001,00:06.7466032
730.455,405.46,1,9945,11014,00:06.7622582
731.88,405.333333333333,1,9945,11014,00:06.7778445
732.3075,405.333333333333,0.9931640625,9945,11014,00:06.7937993
735.7275,405.08,0.982421875,9944,11014,00:06.8123074
737.295,404.826666666667,1,9944,11014,00:06.8133230
737.7225,404.7,1,9944,11014,00:06.8365283
740.0025,404.446666666667,1,9944,11014,00:06.8521526
740.715,404.446666666667,1,9944,11014,00:06.8677206
741,404.32,0.9931640625,9944,11014,00:06.8834350
743.1375,404.193333333333,0.9970703125,9944,11014,00:06.8992370
743.1375,404.193333333333,0.9990234375,9944,11014,00:06.9148630
743.1375,404.193333333333,0.99267578125,9944,11014,00:06.9305050
743.1375,404.193333333333,0.984375,9944,11014,00:06.9458274
743.1375,404.193333333333,0.959228515625,9944,11014,00:06.9458274
742.8525,404.32,0.929931640625,9944,11014,00:06.9614469
575.7,411.286666666667,0.26416015625,11354,10628,00:08.0937377
575.8425,411.286666666667,0.280517578125,11284,10576,00:08.1092122
575.8425,411.033333333333,0.33984375,11284,10576,00:08.1250753
576.1275,411.033333333333,0.37109375,11284,10576,00:08.1404536
576.1275,411.033333333333,0.427734375,11284,10576,00:08.1560870
576.1275,411.033333333333,0.55126953125,11284,10576,00:08.1717083
576.1275,411.033333333333,0.620849609375,11284,10576,00:08.1875328
576.1275,412.046666666667,0.683349609375,11284,10576,00:08.2032934
575.985,413.693333333333,0.745849609375,11284,10576,00:08.2188657
576.1275,415.34,0.7802734375,11284,10576,00:08.2188657
576.1275,415.72,0.7802734375,11284,10576,00:08.2344875
576.27,417.24,0.7802734375,11284,10576,00:08.2498042
576.27,419.52,0.80859375,11296,10556,00:08.2498042
576.27,420.026666666667,0.82421875,11296,10556,00:08.2658372
575.8425,421.926666666667,0.841796875,11322,10512,00:08.2658372
575.8425,422.56,0.83984375,11335,10489,00:08.2814805
575.5575,424.46,0.843994140625,11357,10448,00:08.2971627
574.9875,427.5,0.857421875,11389,10385,00:08.3124101
574.56,430.92,0.87109375,11422,10316,00:08.3280350
574.275,433.833333333333,0.883056640625,11422,10316,00:08.3280350
574.275,434.72,0.885009765625,11422,10316,00:08.3435467
574.4175,437.253333333333,0.895751953125,11422,10316,00:08.3591589
574.7025,440.42,0.905029296875,11422,10316,00:08.3591589
574.7025,441.18,0.905029296875,11422,10316,00:08.3747945
574.7025,443.46,0.905029296875,11422,10316,00:08.3903989
574.9875,447.133333333333,0.905029296875,11462,10222,00:08.4060197
574.9875,450.173333333333,0.905029296875,11483,10172,00:08.4216497
574.845,454.1,0.9189453125,11500,10124,00:08.4216497
574.9875,454.986666666667,0.9208984375,11500,10124,00:08.4372710
575.13,457.773333333333,0.923583984375,11509,10101,00:08.4372710
575.13,458.786666666667,0.92626953125,11509,10101,00:08.4529782
575.13,461.7,0.9287109375,11509,10101,00:08.4685073
575.13,465.373333333333,0.932861328125,11509,10101,00:08.4841305
574.4175,469.3,0.966552734375,11524,10056,00:08.4997464
573.705,473.1,0.966552734375,11559,9944,00:08.5153696
573.2775,476.52,0.966552734375,11579,9873,00:08.5153696
573.135,477.28,0.966552734375,11579,9873,00:08.5309947
572.9925,479.686666666667,0.964111328125,11579,9873,00:08.5466148
573.2775,482.6,0.966064453125,11579,9873,00:08.5622361
573.5625,485.893333333333,0.966064453125,11579,9873,00:08.5778519
574.1325,489.06,0.966064453125,11579,9873,00:08.6007264
574.4175,491.846666666667,0.968017578125,11579,9873,00:08.6051687
574.4175,492.48,0.968017578125,11579,9873,00:08.6207991
574.4175,495.9,0.969970703125,11599,9793,00:08.6207991
574.4175,496.533333333333,0.969970703125,11605,9765,00:08.6364214
574.56,498.686666666667,0.969970703125,11616,9715,00:08.6520422
574.7025,500.966666666667,0.971923828125,11626,9665,00:08.6676601
574.7025,502.993333333333,0.971923828125,11626,9665,00:08.6832815
574.7025,504.766666666667,0.971923828125,11626,9665,00:08.6832815
574.56,505.273333333333,0.971923828125,11626,9665,00:08.6989294
574.275,507.173333333333,0.971923828125,11626,9665,00:08.7145346
573.8475,509.326666666667,0.973876953125,11626,9665,00:08.7301787
573.2775,511.353333333333,0.973876953125,11626,9665,00:08.7461488
572.85,513.126666666667,0.973876953125,11626,9665,00:08.7618491
572.565,515.026666666667,0.973876953125,11631,9640,00:08.7774778
572.4225,516.8,0.973876953125,11631,9640,00:08.7927557
572.565,518.446666666667,0.973876953125,11648,9537,00:08.8082513
572.85,520.093333333333,0.973876953125,11656,9486,00:08.8238756
573.42,521.74,0.973876953125,11660,9457,00:08.8238756
573.42,522.12,0.973876953125,11660,9457,00:08.8394968
573.705,523.386666666667,0.973876953125,11660,9457,00:08.8551188
573.8475,525.16,0.973876953125,11663,9430,00:08.8707367
574.1325,527.186666666667,0.973876953125,11666,9401,00:08.8863722
573.8475,528.706666666667,0.973876953125,11666,9401,00:08.8863722
573.8475,529.086666666667,0.973876953125,11666,9401,00:08.9019832
573.99,530.353333333333,0.973876953125,11666,9401,00:08.9019832
573.99,530.606666666667,0.973876953125,11666,9401,00:08.9176715
573.99,531.493333333333,0.973876953125,11666,9401,00:08.9335986
574.1325,532.886666666667,0.973876953125,11666,9401,00:08.9492259
573.8475,534.28,0.975830078125,11669,9375,00:08.9646036
573.8475,535.926666666667,0.975830078125,11669,9375,00:08.9800837
573.42,537.826666666667,0.977783203125,11672,9349,00:08.9800837
573.42,538.333333333333,0.977783203125,11672,9349,00:08.9957051
573.135,540.106666666667,0.979736328125,11672,9349,00:09.0113254
572.9925,541.753333333333,0.98193359375,11682,9217,00:09.0269546
572.85,543.273333333333,0.986083984375,11686,9122,00:09.0425745
572.85,544.666666666667,0.986083984375,11688,9065,00:09.0581951
573.135,545.933333333333,0.986083984375,11688,9009,00:09.0738151
573.135,547.073333333333,0.986083984375,11688,8984,00:09.0894662
573.135,548.593333333333,0.986083984375,11634,8957,00:09.1052909
572.85,549.86,0.988037109375,11634,8957,00:09.1209078
572.9925,551.126666666667,0.988037109375,11634,8957,00:09.1365498
573.135,552.393333333333,0.988037109375,11634,8957,00:09.1522226
572.9925,553.406666666667,0.988037109375,11578,8958,00:09.1522226
572.85,553.66,0.988037109375,11578,8958,00:09.1675679
572.9925,554.673333333333,0.988037109375,11578,8958,00:09.1832097
572.85,555.813333333333,0.988037109375,11578,8958,00:09.1987835
572.85,557.333333333333,0.988037109375,11578,8958,00:09.1987835
572.85,557.713333333333,0.988037109375,11578,8958,00:09.2144038
572.7075,559.106666666667,0.988037109375,11578,8958,00:09.2144038
572.7075,559.613333333333,0.988037109375,11578,8958,00:09.2300250
572.7075,561.133333333333,0.988037109375,11578,8958,00:09.2456519
572.4225,562.78,0.988037109375,11472,8960,00:09.2612671
572.1375,564.3,0.988037109375,11472,8960,00:09.2612671
572.1375,564.553333333333,0.988037109375,11472,8935,00:09.2769634
572.1375,564.806666666667,0.988037109375,11469,8859,00:09.2769634
572.1375,564.806666666667,0.988037109375,11469,8859,00:09.2925249
572.28,565.44,0.988037109375,11468,8835,00:09.2925249
572.28,565.44,0.988037109375,11468,8835,00:09.3081391
572.4225,566.073333333333,0.988037109375,11468,8835,00:09.3237667
572.7075,566.706666666667,0.989990234375,11467,8810,00:09.3237667
572.7075,566.706666666667,0.989990234375,11411,8815,00:09.3394030
572.7075,567.466666666667,0.989990234375,11410,8792,00:09.3550477
572.9925,568.48,0.989990234375,11410,8792,00:09.3706668
573.42,569.366666666667,0.989990234375,11410,8792,00:09.3706668
573.5625,569.62,0.989990234375,11410,8792,00:09.3862389
573.99,570.253333333333,0.989990234375,11408,8768,00:09.4023313
575.13,571.14,0.989990234375,11408,8768,00:09.4177108
577.41,572.026666666667,0.989990234375,11348,8682,00:09.4177108
577.8375,572.153333333333,0.989990234375,11348,8682,00:09.4331130
579.69,572.533333333333,0.989990234375,11242,8698,00:09.4487242
581.8275,572.786666666667,0.98779296875,11140,8713,00:09.4644002
583.68,572.786666666667,0.997314453125,11033,8729,00:09.4799841
584.9625,572.786666666667,0.985107421875,10922,8745,00:09.4956720
588.6675,572.533333333333,0.970458984375,10763,8767,00:09.4956720
589.38,572.533333333333,0.970458984375,10708,8775,00:09.5112199
593.2275,572.026666666667,0.970458984375,10706,8757,00:09.5269083
597.5025,571.773333333333,0.970458984375,10704,8738,00:09.5269083
598.5,571.646666666667,0.970458984375,10704,8738,00:09.5425241
601.4925,571.393333333333,0.970458984375,10704,8738,00:09.5581702
602.49,571.266666666667,0.970458984375,10704,8738,00:09.5581702
603.345,571.266666666667,0.970458984375,10704,8738,00:09.5736971
607.1925,571.013333333333,0.970458984375,10701,8721,00:09.5893758
609.615,570.886666666667,0.970458984375,10701,8721,00:09.6049397
614.6025,570.506666666667,0.970458984375,10701,8721,00:09.6205723
619.875,570,0.970458984375,10701,8721,00:09.6361793
622.155,569.746666666667,0.970458984375,10701,8721,00:09.6518069
628.14,568.733333333333,0.970458984375,10701,8721,00:09.6518069
629.1375,568.48,0.970458984375,10701,8721,00:09.6674276
630.135,568.226666666667,0.970458984375,10639,8731,00:09.6830531
636.975,566.453333333333,0.970458984375,10700,8721,00:09.6830531
638.2575,566.073333333333,0.970458984375,10700,8721,00:09.6987121
644.2425,564.806666666667,0.970458984375,10705,8755,00:09.7143218
648.945,563.54,0.970458984375,10705,8755,00:09.7299669
653.9325,562.146666666667,0.970458984375,10711,8806,00:09.7299669
655.215,561.893333333333,0.970458984375,10713,8825,00:09.7455283
660.2025,560.88,0.970458984375,10717,8887,00:09.7455283
661.6275,560.626666666667,0.970458984375,10717,8887,00:09.7611498
665.76,559.993333333333,0.970458984375,10719,8923,00:09.7611498
666.9,559.74,0.970458984375,10720,8947,00:09.7767709
671.175,558.98,0.975341796875,10668,9027,00:09.7923925
675.0225,558.346666666667,1,10666,9095,00:09.8080134
680.295,557.713333333333,1,10557,9155,00:09.8236445
684.57,557.206666666667,1,10442,9203,00:09.8393271
688.4175,556.573333333333,1,10378,9271,00:09.8548773
691.5525,556.066666666667,1,10366,9332,00:09.8708100
694.6875,555.56,1,10298,9393,00:09.8708100
695.5425,555.306666666667,1,10298,9393,00:09.8865394
698.3925,554.673333333333,1,10281,9450,00:09.9021577
702.525,553.66,1,10101,9474,00:09.9021577
703.665,553.406666666667,1,10042,9474,00:09.9176172
706.8,552.393333333333,1,9948,9547,00:09.9329905
710.79,551.253333333333,1,9865,9673,00:09.9329905
711.5025,551,1,9808,9660,00:09.9486108
