X, Y, Pressure, TiltX, TiltY, Time
655.215,354.666666666667,0.31103515625,11210,9752,00:02.7613227
655.215,354.666666666667,0.330078125,11210,9752,00:02.7770538
655.215,354.666666666667,0.391845703125,11210,9752,00:02.7925255
655.215,354.666666666667,0.5087890625,11264,9772,00:02.8081464
655.5,354.666666666667,0.62158203125,11264,9772,00:02.8237669
655.9275,354.54,0.687255859375,11264,9772,00:02.8395814
656.4975,353.78,0.744384765625,11264,9772,00:02.8550120
657.3525,353.273333333333,0.786376953125,11264,9772,00:02.8708851
658.35,351.88,0.80712890625,11264,9772,00:02.8865464
660.63,350.486666666667,0.818603515625,11239,9763,00:02.8865464
661.2,350.106666666667,0.818603515625,11239,9763,00:02.9018739
662.625,349.473333333333,0.821533203125,11239,9763,00:02.9175242
665.9025,348.206666666667,0.833251953125,11055,9695,00:02.9331169
668.1825,347.7,0.8486328125,10999,9696,00:02.9487380
669.8925,347.573333333333,0.866943359375,11002,9698,00:02.9487380
670.1775,347.446666666667,0.870849609375,11054,9717,00:02.9645736
671.0325,347.826666666667,0.8818359375,11096,9754,00:02.9799822
672.1725,348.84,0.89013671875,11145,9802,00:02.9799822
672.1725,348.84,0.892822265625,11196,9823,00:02.9956065
673.455,350.106666666667,0.90771484375,11196,9823,00:03.0112277
674.1675,351.626666666667,0.924072265625,11188,9846,00:03.0112277
674.1675,352.006666666667,0.926025390625,11188,9846,00:03.0268482
674.7375,353.526666666667,0.93603515625,11188,9846,00:03.0424655
675.165,354.793333333333,0.944580078125,11188,9846,00:03.0424655
675.45,355.046666666667,0.946533203125,11188,9846,00:03.0580880
675.8775,355.806666666667,0.950439453125,11188,9846,00:03.0737931
676.1625,358.466666666667,0.967529296875,11173,9891,00:03.0737931
676.1625,358.846666666667,0.967529296875,11173,9891,00:03.0893309
675.8775,360.24,0.973388671875,11120,9868,00:03.1049829
675.165,362.14,0.983154296875,11120,9868,00:03.1208646
674.595,364.166666666667,0.987548828125,11120,9868,00:03.1208646
674.31,364.673333333333,0.987548828125,11067,9845,00:03.1362226
673.5975,366.32,0.990478515625,11018,9823,00:03.1519649
672.03,368.346666666667,0.984619140625,10967,9776,00:03.1674872
670.035,369.74,0.972900390625,10996,9686,00:03.1830618
667.0425,370.373333333333,0.9814453125,10963,9580,00:03.1830618
666.33,370.246666666667,0.987060546875,10970,9549,00:03.1986790
663.0525,369.36,0.99267578125,10980,9508,00:03.2143047
660.345,367.586666666667,0.99267578125,10989,9464,00:03.2299379
658.7775,365.56,0.99462890625,11041,9477,00:03.2455541
657.6375,362.9,0.99072265625,11041,9477,00:03.2455541
657.495,362.266666666667,0.98779296875,11041,9477,00:03.2611753
657.495,360.873333333333,0.98095703125,11041,9477,00:03.2924113
658.2075,359.353333333333,0.9638671875,11099,9492,00:03.3080376
658.7775,358.213333333333,0.817626953125,11204,9519,00:03.3080376
659.205,358.086666666667,0.747802734375,11204,9519,00:03.3080376
687.42,381.9,0.06103515625,9914,10761,00:06.5701816
687.42,382.406666666667,0.169677734375,9995,10721,00:06.5857816
687.135,382.533333333333,0.35498046875,10071,10678,00:06.6018370
687.135,382.533333333333,0.452392578125,10120,10648,00:06.6172852
687.135,382.533333333333,0.54052734375,10142,10633,00:06.6329883
687.135,382.533333333333,0.62255859375,10165,10618,00:06.6486170
687.5625,381.9,0.677978515625,10204,10590,00:06.6642456
688.845,380.76,0.720947265625,10219,10579,00:06.6642456
689.2725,380.633333333333,0.7294921875,10219,10579,00:06.6797378
690.555,379.746666666667,0.75341796875,10254,10553,00:06.6952442
692.265,378.353333333333,0.78369140625,10233,10570,00:06.7107583
694.4025,377.086666666667,0.8134765625,10216,10582,00:06.7107583
694.83,376.833333333333,0.82080078125,10216,10582,00:06.7263750
696.54,376.2,0.8427734375,10140,10635,00:06.7263750
697.11,375.946666666667,0.85009765625,10125,10645,00:06.7420011
698.9625,375.186666666667,0.859375,10159,10622,00:06.7576227
702.24,374.806666666667,0.87890625,10061,10611,00:06.7732787
704.235,374.933333333333,0.903076171875,9928,10614,00:06.7889378
706.0875,375.44,0.907470703125,9905,10626,00:06.8044810
708.225,376.2,0.966796875,9762,10493,00:06.8201557
708.6525,376.453333333333,0.966796875,9731,10508,00:06.8201557
708.9375,376.706666666667,0.963134765625,9709,10517,00:06.8201557
709.365,376.96,0.959228515625,9709,10517,00:06.8357384
711.36,378.606666666667,0.982421875,9623,10552,00:06.8357384
711.645,379.113333333333,0.984375,9606,10558,00:06.8514959
712.3575,380.38,0.984375,9519,10586,00:06.8669776
712.9275,382.533333333333,0.984375,9400,10541,00:06.8825875
712.6425,386.46,0.971435546875,9363,10549,00:06.8982192
712.0725,389.753333333333,0.971435546875,9363,10549,00:06.9138415
710.3625,392.54,0.971435546875,9363,10549,00:06.9294515
708.51,394.693333333333,0.971435546875,9363,10549,00:06.9450778
706.0875,396.593333333333,0.976318359375,9438,10532,00:06.9607055
702.6675,398.113333333333,0.984619140625,9469,10395,00:06.9765686
699.2475,398.493333333333,0.972900390625,9472,10334,00:06.9920371
695.97,397.48,0.972900390625,9502,10323,00:07.0075589
695.115,397.1,0.972900390625,9521,10317,00:07.0075589
692.6925,395.326666666667,0.972900390625,9506,10322,00:07.0232531
689.5575,392.033333333333,0.97607421875,9537,10311,00:07.0390101
687.5625,388.106666666667,0.9833984375,9576,10295,00:07.0544226
687.135,384.813333333333,0.9833984375,9614,10278,00:07.0701094
687.42,383.293333333333,0.9833984375,9631,10270,00:07.0857911
688.845,380.886666666667,0.956787109375,9684,10244,00:07.1012870
690.9825,379.366666666667,0.63720703125,9670,10251,00:07.1012870
725.04,414.453333333333,0.0458984375,9833,10360,00:09.0162286
725.1825,414.453333333333,0.1640625,9905,10316,00:09.0315434
725.1825,414.453333333333,0.361328125,9929,10299,00:09.0474253
725.1825,414.453333333333,0.46728515625,9942,10290,00:09.0630042
