X, Y, Pressure, TiltX, TiltY, Time
602.663587019286,356.784848134889,0.459220260381699,-892,1536,00:04.2150780
603.295530661739,355.204989028756,0.466788738965988,-892,1536,00:04.2234155
605.244023559302,350.728721561381,0.387930124998093,-892,1536,00:04.2372227
606.876544635639,346.147130153597,0.378896772861481,-892,1536,00:04.2567740
609.351657235247,339.880355699272,0.376943618059158,-892,1536,00:04.2567740
610.141586788313,338.037186742118,0.376943618059158,-892,1536,00:04.2725728
615.513107749163,329.979905300843,0.379140913486481,-892,1536,00:04.2894534
621.727220233283,325.345651922855,0.391592264175415,-892,1536,00:04.2968995
625.518882088001,323.713130846518,0.404776066541672,-892,1536,00:04.3233946
641.001501328098,320.500750664049,0.447257190942764,-892,1536,00:04.3390263
658.906571197598,320.39542672364,0.470450907945633,-892,1536,00:04.3511184
664.910035800901,321.290680217115,0.474845498800278,-892,1536,00:04.3720514
683.605035223467,327.188820880009,0.48363471031189,-849,1558,00:04.3809492
689.450513916157,330.243215151865,0.485832005739212,-849,1558,00:04.3967531
706.881626053817,344.040651345421,0.483390539884567,-849,1558,00:04.3967531
709.251414713015,346.831735766255,0.480460822582245,-849,1558,00:04.4170913
716.413442660815,356.152904492436,0.477775245904922,-849,1558,00:04.4234733
718.677907379605,359.575932555722,0.475333780050278,-849,1558,00:04.4234733
720.731724217577,363.051622589214,0.475333780050278,-849,1558,00:04.4362291
724.154752280864,370.318974477422,0.473136484622955,-849,1558,00:04.4633299
730.31620279478,407.550987411941,0.471183329820633,-849,1558,00:04.4714831
730.052892943758,411.763945028294,0.471183329820633,-849,1558,00:04.4867464
727.156484582515,428.826423374524,0.471183329820633,-849,1558,00:04.4867464
725.892597297609,432.934057050468,0.471183329820633,-849,1558,00:04.5006091
720.784386187781,445.098972167687,0.471183329820633,-849,1558,00:04.5164483
711.147245640374,459.212380182469,0.469230175018311,-849,1558,00:04.5379939
691.767640605151,474.852985333179,0.457999527454376,-849,1558,00:04.5462480
688.081302690842,476.485506409516,0.455802232027054,-849,1558,00:04.5462480
684.184316895715,477.907379605035,0.453604936599731,-849,1558,00:04.5682920
654.219655849405,480.277168264234,0.444815754890442,-849,1558,00:04.5824127
641.422797089733,477.854717634831,0.440421134233475,-849,1558,00:04.5824127
637.157177503176,476.643492320129,0.438223838806152,-849,1558,00:04.5978738
625.466220117797,471.798591061323,0.433585107326508,-849,1558,00:04.6129273
611.984755745467,462.530084305347,0.42870220541954,-849,1558,00:04.6200734
608.930361473611,459.896985795126,0.42870220541954,-849,1558,00:04.6279543
601.452361704585,450.944450860376,0.426260769367218,-849,1558,00:04.6349878
599.398544866613,447.626746737499,0.426260769367218,-849,1558,00:04.6581382
592.710474650652,429.300381106363,0.439444571733475,-849,1558,00:04.6581382
591.657235246564,421.559071486315,0.451895922422409,-849,1558,00:04.6724151
592.763136620857,406.181776186627,0.469718456268311,-849,1558,00:04.6881383
597.028756207414,391.752396350618,0.472648203372955,-849,1558,00:04.6962477
598.555953343342,388.43469222774,0.472648203372955,-849,1558,00:04.7027287
603.558840512761,379.429495322786,0.469718456268311,-849,1558,00:04.7172562
612.564037417716,370.950918119875,0.454581528902054,-849,1558,00:04.7396152
617.198290795704,368.212495669246,0.44286260008812,-849,1558,00:04.7396152
Time Elapsed till drawing started: 00:04.1917413
Time Elapsed till drawing submit: 00:06.1413468
