X, Y, Pressure, TiltX, TiltY, Time
615.671093659776,358.996650883474,0.0764019191265106,-693,2004,00:03.7665242
615.460445778958,358.733341032452,0.0764019191265106,-693,2004,00:03.7823452
614.512530315279,357.311467836933,0.188464179635048,-693,2004,00:03.7979267
613.985910613235,356.890172075297,0.188464179635048,-693,2004,00:03.8149714
613.985910613235,356.890172075297,0.186511024832726,-693,2004,00:03.8450394
614.40720637487,356.837510105093,0.201892122626305,-693,2004,00:03.8678542
616.829657004273,357.364129807137,0.244129091501236,-693,2004,00:03.8835481
618.830811872041,358.312045270817,0.276111990213394,-693,2004,00:03.8970707
621.200600531239,359.839242406744,0.298085004091263,-693,2004,00:03.8970707
621.832544173692,360.26053816838,0.302723735570908,-693,2004,00:03.9172426
623.83369904146,361.945721214921,0.316639959812164,-693,2004,00:03.9207495
625.413558147592,363.209608499827,0.325917452573776,-693,2004,00:03.9420119
631.83831851253,367.896523848019,0.325917452573776,-693,2004,00:03.9420119
633.102205797436,368.897101281903,0.325917452573776,-693,2004,00:03.9565289
636.683219771336,371.740847672941,0.333730071783066,-693,2004,00:03.9718637
641.633444970551,376.059129229703,0.346913874149323,-693,2004,00:03.9718637
642.844670285252,377.2176925742,0.349355310201645,-693,2004,00:03.9876163
646.425684259152,381.167340339531,0.358876943588257,-693,2004,00:04.0117261
654.851599491858,389.329945721215,0.379873335361481,-675,2010,00:04.0255318
660.275782422913,395.017438503291,0.379873335361481,-675,2010,00:04.0255318
661.644993648227,396.597297609424,0.379873335361481,-675,2010,00:04.0419775
665.910613234785,401.81083265966,0.377431899309158,-675,2010,00:04.0419775
667.332486430304,403.60133964661,0.377431899309158,-675,2010,00:04.0475246
668.859683566232,405.444508603765,0.377431899309158,-675,2010,00:04.0704836
679.023443815683,415.976902644647,0.379873335361481,-675,2010,00:04.0775186
682.183162027948,419.505254648343,0.382314801216125,-675,2010,00:04.1008309
691.083034992493,431.354197944335,0.39476615190506,-675,2010,00:04.1211582
700.298879778265,443.677098972168,0.401602208614349,-675,2010,00:04.1368448
705.459752858298,452.576971936713,0.403799504041672,-675,2010,00:04.1368448
706.670978172999,454.736112715094,0.403799504041672,-675,2010,00:04.1524612
709.988682295877,461.529506871463,0.403799504041672,-675,2010,00:04.1524612
