X, Y, Pressure, TiltX, TiltY, Time
576.437925857489,299.699272433306,0.336659789085388,-837,1740,00:03.8253325
576.174616006467,299.067328790853,0.342275112867355,-837,1740,00:03.8480986
576.174616006467,299.067328790853,0.346669703722,-837,1740,00:03.8646672
574.594756900335,298.4353851484,0.288075059652328,-837,1740,00:03.8646672
574.068137198291,298.488047118605,0.278309285640717,-837,1740,00:03.8848612
567.327405012126,302.227047003118,0.257801175117493,-837,1740,00:03.9013720
564.009700889248,306.755976440698,0.282215595245361,-837,1740,00:03.9227787
561.745236170459,313.128074835431,0.332753479480743,-837,1740,00:03.9346494
561.060630557801,321.553990068137,0.376211196184158,-837,1740,00:03.9346494
561.060630557801,323.765792816722,0.380117505788803,-837,1740,00:03.9458726
561.63991223005,330.769834853909,0.393545418977737,-837,1740,00:03.9607125
563.746391038226,340.775609192747,0.411123812198639,-837,1740,00:03.9753109
567.485390922739,351.044693382608,0.423575192689896,-837,1740,00:04.0004896
577.701813142395,369.371059013743,0.431143671274185,-837,1740,00:04.0004896
579.597644069754,371.688185702737,0.433096826076508,-837,1740,00:04.0215095
588.86615082573,380.535396697078,0.43504998087883,-837,1740,00:04.0215095
591.288601455133,382.58921353505,0.43504998087883,-837,1740,00:04.0446472
605.033375678485,390.804480886938,0.438956290483475,-837,1740,00:04.0446472
608.245755860954,392.121030142049,0.438956290483475,-837,1740,00:04.0507569
611.458136043423,393.174269546137,0.441153585910797,-837,1740,00:04.0654644
624.202332832891,396.176001847788,0.441153585910797,-837,1740,00:04.0848145
643.476613927705,396.228663817993,0.42821392416954,-837,1740,00:04.1005421
654.640951611041,392.963621665319,0.426016628742218,-837,1740,00:04.1005421
657.168726180852,391.752396350618,0.426016628742218,-837,1740,00:04.1187159
664.06744427763,386.854833121608,0.426016628742218,-837,1740,00:04.1340908
672.440697540132,378.007622127266,0.42845806479454,-837,1740,00:04.1415283
674.389190437695,375.585171497863,0.431143671274185,-837,1740,00:04.1496627
679.444739577318,368.26515763945,0.433585107326508,-837,1740,00:04.1654056
684.23697886592,357.52211571775,0.433585107326508,-837,1740,00:04.1654056
685.07957038919,354.88901720753,0.433585107326508,-837,1740,00:04.1794907
686.817415405936,347.25303152789,0.433585107326508,-837,1740,00:04.1941921
687.238711167571,337.036609308234,0.431143671274185,-837,1740,00:04.2091057
685.606190091235,328.558032105324,0.426504909992218,-888,1716,00:04.2242822
682.551795819379,322.027947799977,0.411856263875961,-939,1691,00:04.2242822
681.551218385495,320.816722485275,0.407949954271317,-939,1691,00:04.2400107
676.864303037302,317.604342302806,0.39378958940506,-939,1691,00:04.2459830
675.495091811988,317.28837048158,0.391592264175415,-939,1691,00:04.2553321
672.651345420949,317.130384570967,0.38719767332077,-939,1691,00:04.2763359
665.01535974131,322.291257650999,0.377431899309158,-939,1691,00:04.2853521
663.856796396813,323.871116757131,0.375234603881836,-939,1691,00:04.2853521
662.75089502252,325.608961773877,0.375234603881836,-939,1691,00:04.2991470
658.801247257189,334.192862917196,0.375234603881836,-939,1691,00:04.3216041
655.272895253494,352.361242637718,0.404043644666672,-939,1691,00:04.3373024
654.166993879201,367.053932324749,0.421866178512573,-939,1691,00:04.3519199
654.061669938792,383.221157177503,0.440665304660797,-939,1691,00:04.3666399
654.798937521654,400.862917195981,0.453849077224731,-939,1691,00:04.3823401
655.957500866151,418.767987065481,0.458243697881699,-939,1691,00:04.3962924
657.800669823305,436.673056934981,0.460440993309021,-939,1691,00:04.4113156
660.381106363321,453.840859221619,0.452628374099731,-939,1691,00:04.4334885
662.171613350271,462.161450513916,0.44261845946312,-939,1691,00:04.4334885
Time Elapsed till drawing started: 00:03.8253325
Time Elapsed till drawing submit: 00:05.0483665
