X, Y, Pressure, TiltX, TiltY, Time
596.923432267005,297.540131654926,0.0280613414943218,-656,1601,00:03.4530932
596.660122415983,296.908188012473,0.0305027849972248,-656,1601,00:03.4829472
596.660122415983,296.539554221042,0.186755165457726,-656,1601,00:03.4987491
596.607460445779,296.223582399815,0.18162813782692,-656,1601,00:03.5144040
596.607460445779,296.223582399815,0.206286713480949,-656,1601,00:03.5442792
596.607460445779,296.223582399815,0.252674132585526,-656,1601,00:03.5671333
601.610347615198,295.80228663818,0.348622858524323,-656,1601,00:03.5802986
604.770065827463,295.644300727567,0.392568856477737,-656,1601,00:03.5960273
609.404319205451,295.223004965931,0.432852685451508,-656,1601,00:03.6107318
615.35512183855,294.538399353274,0.447989612817764,-656,1601,00:03.6259612
622.517149786349,294.222427532048,0.450919359922409,-656,1601,00:03.6259612
624.518304654117,294.327751472456,0.450919359922409,-656,1601,00:03.6416477
634.10278323132,294.433075412865,0.450919359922409,-656,1601,00:03.6572335
644.003233629749,294.801709204296,0.450919359922409,-656,1601,00:03.6639911
646.63633213997,294.854371174501,0.450919359922409,-656,1601,00:03.6709057
652.376486892251,295.065019055318,0.450919359922409,-656,1601,00:03.6861126
663.488162605382,295.854948608384,0.450919359922409,-656,1601,00:03.7017938
674.757824229126,297.013511952881,0.450919359922409,-656,1601,00:03.7017938
677.496246679755,297.171497863495,0.450919359922409,-656,1601,00:03.7161800
685.132232359395,298.382723178196,0.450919359922409,-656,1601,00:03.7403063
699.561612195404,299.962582284328,0.438223838806152,-656,1601,00:03.7403063
701.720752973784,300.120568194942,0.43480584025383,-656,1601,00:03.7560064
710.62062593833,300.857835777803,0.424551755189896,-656,1601,00:03.7560064
712.147823074258,301.015821688417,0.424551755189896,-656,1601,00:03.7691845
713.622358239982,301.17380759903,0.422354459762573,-656,1601,00:03.7914175
720.468414366555,302.806328675367,0.42821392416954,-656,1601,00:03.7997412
721.732301651461,303.80690610925,0.432120233774185,-656,1601,00:03.7997412
722.206259383301,304.333525811295,0.432120233774185,-656,1601,00:03.8154108
723.364822727798,307.703891904377,0.430167078971863,-656,1601,00:03.8154108
723.364822727798,308.599145397852,0.430167078971863,-656,1601,00:03.8310340
723.15417484698,310.758286176233,0.42723736166954,-656,1601,00:03.8357447
722.996188936367,312.074835431343,0.425284206867218,-656,1601,00:03.8514190
721.574315740848,318.446933826077,0.421377897262573,-656,1601,00:03.8675934
718.519921468992,328.347384224506,0.419424742460251,-656,1601,00:03.8811443
716.097470839589,335.825383993533,0.421377897262573,-656,1601,00:03.8960111
712.832428686915,347.463679408708,0.42845806479454,-656,1601,00:03.9116781
709.725372444855,361.419101512877,0.438956290483475,-656,1601,00:03.9273481
705.459752858298,382.167917773415,0.454093217849731,-656,1601,00:03.9429681
701.088809331332,406.550409978058,0.469718456268311,-656,1601,00:03.9429681
700.193555837857,411.71128305809,0.473624765872955,-656,1601,00:03.9639371
697.402471417023,427.82584594064,0.486076146364212,-656,1601,00:03.9639371
696.559879893752,433.250028871694,0.490226596593857,-656,1601,00:03.9675197
695.717288370482,438.726873772953,0.494377046823502,-656,1601,00:03.9797627
693.979443353736,449.891211456288,0.502677977085114,-656,1601,00:04.0017357
689.239866035339,483.436886476498,0.520500481128693,-656,1601,00:04.0173566
686.132809793279,504.606998498672,0.528557240962982,-656,1601,00:04.0173566
685.342880240212,509.7152096085,0.530998706817627,-656,1601,00:04.0330644
683.025753551218,523.09135004042,0.536369860172272,-656,1601,00:04.0508134
678.970781845479,543.787504330754,0.539299607276917,-656,1601,00:04.0674769
674.599838318513,562.903799514955,0.532463550567627,-656,1601,00:04.0831097
672.546021480541,572.119644300728,0.524406790733337,-656,1601,00:04.0831097
671.545444046657,576.385263887285,0.498039215803146,-656,1601,00:04.0988236
767.758863610117,491.33618200716,0.0139009691774845,-714,730,00:04.4688712
768.285483312161,491.125534126343,0.0139009691774845,-714,730,00:04.4688712
773.657004273011,484.700773761404,0.243152514100075,-871,821,00:04.5349920
773.499018362397,484.437463910382,0.258045315742493,-871,821,00:04.5505679
772.3404550179,484.17415405936,0.322743564844131,-871,821,00:04.5644887
769.812680448089,483.910844208338,0.331288635730743,-871,821,00:04.5803150
765.125765099896,483.542210416907,0.333485931158066,-871,821,00:04.6014827
753.698117565539,482.488971012819,0.384512096643448,-871,821,00:04.6171764
743.007737614043,481.0670978173,0.433340966701508,-871,821,00:04.6171764
739.795357431574,480.59314008546,0.445059895515442,-871,821,00:04.6399434
722.100935442892,477.854717634831,0.48461127281189,-871,821,00:04.6556079
705.459752858298,475.484928975632,0.489250004291534,-871,821,00:04.6556079
700.878161450514,474.800323362975,0.489250004291534,-871,821,00:04.6691171
687.186049197367,472.693844554798,0.489250004291534,-871,821,00:04.6848350
668.069754013165,469.797436193556,0.489250004291534,-871,821,00:04.7074436
649.111444739577,467.532971474766,0.489250004291534,-864,828,00:04.7074436
644.582515301998,467.111675713131,0.481437385082245,-864,828,00:04.7230490
630.679755168033,466.321746160065,0.457999527454376,-848,845,00:04.7230490
Time Elapsed till drawing started: 00:03.4530932
Time Elapsed till drawing submit: 00:05.6728791
