X, Y, Pressure, TiltX, TiltY, Time
840.432382492205,341.302228894792,0.234607458114624,755,956,00:07.2833997
840.432382492205,341.302228894792,0.321522861719131,755,956,00:07.3080691
840.432382492205,341.302228894792,0.402822911739349,755,956,00:07.3211983
840.221734611387,341.4075528352,0.364492267370224,755,956,00:07.3379033
839.168495207299,341.565538745814,0.39549857378006,755,956,00:07.3529891
837.957269892597,341.828848596836,0.447745472192764,755,956,00:07.3743908
835.850791084421,342.460792239289,0.490226596593857,755,956,00:07.3890860
834.376255918697,342.724102090311,0.508049130439758,755,956,00:07.3981919
833.481002425222,342.82942603072,0.520744621753693,755,956,00:07.4039373
833.007044693383,342.934749971128,0.527092397212982,755,956,00:07.4039373
832.480424991339,342.987411941333,0.533440172672272,755,956,00:07.4196014
830.005312391731,343.303383762559,0.556145548820496,755,956,00:07.4352615
825.318397043539,343.777341494399,0.581048309803009,755,956,00:07.4352615
824.475805520268,343.777341494399,0.583489716053009,755,956,00:07.4509163
822.843284443931,343.935327405012,0.587884306907654,755,956,00:07.4665673
818.788312738192,344.251299226239,0.598870813846588,755,956,00:07.4665673
817.945721214921,344.251299226239,0.601312279701233,755,956,00:07.4789888
817.10312969165,344.251299226239,0.603753745555878,755,956,00:07.4869383
815.3126227047,344.251299226239,0.608636617660522,755,956,00:07.4869383
814.364707241021,344.303961196443,0.610833883285522,755,956,00:07.5092372
809.677791892828,344.303961196443,0.619867265224457,755,956,00:07.5168035
807.623975054856,344.356623166647,0.622308671474457,755,956,00:07.5168035
806.465411710359,344.409285136852,0.622308671474457,755,956,00:07.5324971
803.147707587481,344.61993301767,0.624261856079102,755,956,00:07.5482959
798.987411941333,345.199214689918,0.626459121704102,755,956,00:07.5482959
797.986834507449,345.304538630327,0.628656446933746,755,956,00:07.5630736
795.143088116411,345.567848481349,0.631586194038391,755,956,00:07.5787459
789.87689109597,346.094468183393,0.641351938247681,755,956,00:07.5982420
783.55745467144,346.357778034415,0.64672315120697,755,956,00:07.5982420
782.188243446125,346.410440004619,0.64867627620697,755,956,00:07.6138767
778.18593371059,346.726411825846,0.650873601436615,755,956,00:07.6138767
776.974708395889,346.77907379605,0.653315007686615,755,956,00:07.6295433
773.28837048158,347.147707587481,0.65551233291626,755,956,00:07.6295433
772.182469107287,347.25303152789,0.65746545791626,755,956,00:07.6445571
768.39080725257,347.358355468299,0.659418642520905,755,956,00:07.6603782
761.22877930477,347.516341378912,0.663324952125549,755,956,00:07.6603782
759.80690610925,347.516341378912,0.665278077125549,755,956,00:07.6803884
754.646033029218,347.674327289525,0.665278077125549,755,956,00:07.6803884
753.487469684721,347.72698925973,0.665278077125549,755,956,00:07.6981760
750.169765561843,347.990299110752,0.667231261730194,755,956,00:07.7138125
744.692920660584,348.516918812796,0.667231261730194,755,956,00:07.7138125
743.534357316087,348.622242753205,0.667231261730194,755,956,00:07.7341345
