X, Y, Pressure, TiltX, TiltY, Time
626.43,468.793333333333,0.316162109375,9000,9000,00:03.3650911
624.5775,466.513333333333,0.341552734375,9000,9000,00:03.3670097
624.2925,466.006666666667,0.355712890625,9000,9000,00:03.3806044
623.865,464.106666666667,0.40234375,9000,9000,00:03.3957630
624.15,460.813333333333,0.46484375,9000,9000,00:03.4106932
625.575,455.113333333333,0.5537109375,9000,9000,00:03.4254109
628.425,449.286666666667,0.615234375,9000,9000,00:03.4428380
632.415,444.346666666667,0.66943359375,9000,9000,00:03.4513434
636.69,441.433333333333,0.704345703125,9000,9000,00:03.4571831
638.5425,440.673333333333,0.7158203125,9000,9000,00:03.4581874
640.395,440.293333333333,0.7158203125,9000,9000,00:03.4728623
647.9475,440.926666666667,0.714599609375,9000,9000,00:03.4872222
653.22,443.206666666667,0.7353515625,9000,9000,00:03.5055658
661.77,448.78,0.77490234375,9000,9000,00:03.5252832
665.9025,458.28,0.80859375,9000,9000,00:03.5391787
665.19,465.12,0.836181640625,9000,9000,00:03.5401862
664.4775,467.273333333333,0.842041015625,9000,9000,00:03.5561459
661.3425,473.733333333333,0.847900390625,9000,9000,00:03.5794026
656.07,479.053333333333,0.8544921875,9000,9000,00:03.5813913
650.94,481.713333333333,0.86279296875,9000,9000,00:03.6018152
639.1125,482.346666666667,0.84521484375,9000,9000,00:03.6162677
630.5625,478.166666666667,0.84521484375,9000,9000,00:03.6296320
623.4375,470.693333333333,0.84521484375,9000,9000,00:03.6511570
621.3,466.513333333333,0.84521484375,9000,9000,00:03.6692184
621.585,457.393333333333,0.808837890625,9000,9000,00:03.6702169
622.5825,455.366666666667,0.794189453125,9000,9000,00:03.6753287
628.8525,449.793333333333,0.31396484375,9000,9000,00:03.6769337
670.1775,456.633333333333,0.320556640625,9000,9000,00:04.1011738
670.1775,456.633333333333,0.34814453125,9000,9000,00:04.1166558
670.4625,457.646666666667,0.462890625,9000,9000,00:04.1310851
670.4625,459.293333333333,0.574951171875,9000,9000,00:04.1461972
670.4625,461.066666666667,0.672607421875,9000,9000,00:04.1620473
670.4625,464.486666666667,0.752685546875,9000,9000,00:04.1840607
670.605,473.48,0.8154296875,9000,9000,00:04.1936434
671.0325,481.586666666667,0.865966796875,9000,9000,00:04.2138546
671.6025,493.62,0.90185546875,9000,9000,00:04.2231006
672.7425,504.893333333333,0.920654296875,9000,9000,00:04.2401034
673.8825,517.18,0.928955078125,9000,9000,00:04.2421726
674.1675,519.586666666667,0.928955078125,9000,9000,00:04.2522828
675.0225,526.173333333333,0.933837890625,9000,9000,00:04.2688169
675.735,535.926666666667,0.933837890625,9000,9000,00:04.2957185
676.02,539.98,0.930908203125,9000,9000,00:04.2967133
676.1625,540.993333333333,0.912109375,9000,9000,00:04.3049127
675.8775,542.893333333333,0.519775390625,9000,9000,00:04.3069236
Time Elapsed till drawing started: 00:03.3581362
Time Elapsed till drawing submit: 00:05.6376124
