X, Y, Pressure, TiltX, TiltY, Time
572.9925,497.673333333333,0.49853515625,9000,9000,00:03.4252481
576.9825,491.846666666667,0.541259765625,9000,9000,00:03.4402621
581.97,488.68,0.603271484375,9000,9000,00:03.4554333
587.8125,485.893333333333,0.67041015625,9000,9000,00:03.4708913
595.65,484.88,0.7177734375,9000,9000,00:03.4816988
599.925,485.26,0.737548828125,9000,9000,00:03.4854199
604.2,486.4,0.757080078125,9000,9000,00:03.5022072
611.4675,490.2,0.782470703125,9000,9000,00:03.5170692
618.45,498.053333333333,0.821533203125,9000,9000,00:03.5170692
620.0175,500.206666666667,0.831298828125,9000,9000,00:03.5323654
623.865,506.92,0.85986328125,9000,9000,00:03.5467274
626.715,517.56,0.879638671875,9000,9000,00:03.5615456
627.57,527.693333333333,0.904541015625,9000,9000,00:03.5841822
625.7175,543.4,0.93359375,9000,9000,00:03.5987252
622.5825,552.013333333333,0.9677734375,9000,9000,00:03.6140950
617.88,561.513333333333,0.9677734375,9000,9000,00:03.6365565
615.315,565.313333333333,0.9677734375,9000,9000,00:03.6375603
613.89,566.833333333333,0.9619140625,9000,9000,00:03.6441247
606.765,573.546666666667,0.9326171875,9000,9000,00:03.6583742
599.07,577.346666666667,0.929443359375,9000,9000,00:03.6599942
597.075,578.106666666667,0.929443359375,9000,9000,00:03.6778895
595.2225,578.613333333333,0.929443359375,9000,9000,00:03.6828085
593.37,578.866666666667,0.92333984375,9000,9000,00:03.6887334
585.5325,577.98,0.8896484375,9000,9000,00:03.7041938
580.545,575.32,0.8818359375,9000,9000,00:03.7104011
579.69,574.686666666667,0.879638671875,9000,9000,00:03.7187950
577.98,572.406666666667,0.8896484375,9000,9000,00:03.7394916
577.41,571.013333333333,0.904296875,9000,9000,00:03.7489508
579.8325,565.82,0.844482421875,9000,9000,00:03.7719364
585.2475,562.02,0.844482421875,9000,9000,00:03.7873439
591.66,560.5,0.90234375,9000,9000,00:03.8017417
601.065,561.133333333333,0.892333984375,9000,9000,00:03.8026945
603.345,561.513333333333,0.897705078125,9000,9000,00:03.8164099
611.04,563.033333333333,0.919921875,9000,9000,00:03.8184793
613.89,563.666666666667,0.919921875,9000,9000,00:03.8327555
622.155,565.566666666667,0.921875,9000,9000,00:03.8345559
624.72,566.2,0.921875,9000,9000,00:03.8469482
632.985,567.973333333333,0.921875,9000,9000,00:03.8476399
636.2625,568.48,0.921875,9000,9000,00:03.8626260
645.525,569.873333333333,0.923828125,9000,9000,00:03.8636184
648.2325,570.253333333333,0.923828125,9000,9000,00:03.8762196
657.495,571.14,0.91015625,9000,9000,00:03.8772154
660.7725,571.393333333333,0.912353515625,9000,9000,00:03.9046923
669.8925,571.52,0.923828125,9000,9000,00:03.9056956
672.885,571.52,0.9052734375,9000,9000,00:03.9156494
Time Elapsed till drawing started: 00:03.4199764
Time Elapsed till drawing submit: 00:04.6623691
