X, Y, Pressure, TiltX, TiltY, Time
693.5475,452.073333333333,0.2412109375,9000,9000,00:03.3853610
692.55,452.2,0.256103515625,9000,9000,00:03.3965869
691.41,452.58,0.319091796875,9000,9000,00:03.4122633
690.27,453.466666666667,0.38916015625,9000,9000,00:03.4277519
688.4175,455.366666666667,0.439208984375,9000,9000,00:03.4437144
685.8525,458.786666666667,0.49365234375,9000,9000,00:03.4447639
684.9975,459.673333333333,0.50732421875,9000,9000,00:03.4596905
682.7175,463.22,0.549072265625,9000,9000,00:03.4734717
679.44,467.78,0.591064453125,9000,9000,00:03.4869703
678.015,470.186666666667,0.6171875,9000,9000,00:03.4921254
676.59,473.353333333333,0.64404296875,9000,9000,00:03.5055069
674.1675,480.32,0.655517578125,9000,9000,00:03.5191181
671.6025,487.16,0.71484375,9000,9000,00:03.5341185
669.0375,495.393333333333,0.7177734375,9000,9000,00:03.5484589
667.185,503.373333333333,0.7177734375,9000,9000,00:03.5656175
665.6175,512.746666666667,0.7802734375,9000,9000,00:03.5866610
665.3325,523.513333333333,0.7802734375,9000,9000,00:03.5866610
665.6175,525.413333333333,0.7802734375,9000,9000,00:03.6015346
666.4725,531.24,0.787109375,9000,9000,00:03.6172332
668.1825,539.98,0.799560546875,9000,9000,00:03.6310791
670.7475,546.313333333333,0.794677734375,9000,9000,00:03.6455306
674.025,551,0.80859375,9000,9000,00:03.6617188
677.8725,554.166666666667,0.8427734375,9000,9000,00:03.6752642
683.2875,555.56,0.8427734375,9000,9000,00:03.6762222
684.855,555.56,0.8427734375,9000,9000,00:03.6912669
689.5575,554.926666666667,0.84912109375,9000,9000,00:03.7064240
694.6875,552.773333333333,0.857666015625,9000,9000,00:03.7211293
698.82,549.226666666667,0.859619140625,9000,9000,00:03.7346304
702.3825,543.78,0.8544921875,9000,9000,00:03.7356349
703.095,542.006666666667,0.849609375,9000,9000,00:03.7579999
705.8025,535.293333333333,0.861083984375,9000,9000,00:03.7885887
707.7975,525.54,0.84521484375,9000,9000,00:03.8036886
707.2275,522.373333333333,0.90234375,9000,9000,00:03.8297386
705.66,519.966666666667,0.9052734375,9000,9000,00:03.8475391
701.2425,518.066666666667,0.877685546875,9000,9000,00:03.8485395
700.6725,518.066666666667,0.877685546875,9000,9000,00:03.8643972
698.6775,518.32,0.890380859375,9000,9000,00:03.8654004
698.1075,518.446666666667,0.88818359375,9000,9000,00:03.8800717
695.97,519.206666666667,0.876708984375,9000,9000,00:03.8954890
693.2625,520.6,0.876708984375,9000,9000,00:03.9097370
690.27,522.5,0.876708984375,9000,9000,00:03.9107406
689.2725,523.133333333333,0.876708984375,9000,9000,00:03.9249425
686.565,524.653333333333,0.876708984375,9000,9000,00:03.9259460
685.71,525.16,0.876708984375,9000,9000,00:03.9391065
683.2875,526.68,0.876708984375,9000,9000,00:03.9410657
682.7175,527.186666666667,0.88330078125,9000,9000,00:03.9545966
680.865,529.086666666667,0.904296875,9000,9000,00:03.9760807
678.4425,532.38,0.87841796875,9000,9000,00:03.9975192
677.3025,534.406666666667,0.8642578125,9000,9000,00:04.0002832
677.0175,535.04,0.846923828125,9000,9000,00:04.0075367
676.1625,537.193333333333,0.5888671875,9000,9000,00:04.0125420
Time Elapsed till drawing started: 00:03.3846583
Time Elapsed till drawing submit: 00:04.6633614
