X, Y, Pressure, TiltX, TiltY, Time
644.5275,478.166666666667,0.39794921875,9000,9000,00:03.3659728
645.3825,474.746666666667,0.409423828125,9000,9000,00:03.3785292
647.6625,471.58,0.43798828125,9000,9000,00:03.3940840
651.225,469.046666666667,0.5126953125,9000,9000,00:03.4089366
656.07,466.893333333333,0.600341796875,9000,9000,00:03.4249104
662.625,465.373333333333,0.6640625,9000,9000,00:03.4408535
669.3225,464.993333333333,0.71630859375,9000,9000,00:03.4624839
675.165,466.26,0.755126953125,9000,9000,00:03.4708425
681.435,468.286666666667,0.78564453125,9000,9000,00:03.4718620
683.145,468.92,0.79541015625,9000,9000,00:03.4865527
687.705,471.833333333333,0.81298828125,9000,9000,00:03.5007288
691.98,477.533333333333,0.8193359375,9000,9000,00:03.5246006
695.2575,485.513333333333,0.8515625,9000,9000,00:03.5394958
695.685,491.086666666667,0.869873046875,9000,9000,00:03.5437376
695.5425,492.733333333333,0.87451171875,9000,9000,00:03.5539335
695.115,498.053333333333,0.888427734375,9000,9000,00:03.5553542
694.83,499.573333333333,0.888427734375,9000,9000,00:03.5685598
693.975,504.006666666667,0.892822265625,9000,9000,00:03.5828887
691.695,510.466666666667,0.908203125,9000,9000,00:03.5977940
687.705,518.953333333333,0.919921875,9000,9000,00:03.6130823
682.86,526.553333333333,0.93359375,9000,9000,00:03.6130823
681.72,528.2,0.93701171875,9000,9000,00:03.6280901
678.585,533.773333333333,0.947265625,9000,9000,00:03.6440632
674.7375,542.133333333333,0.955322265625,9000,9000,00:03.6586695
670.605,549.226666666667,0.973388671875,9000,9000,00:03.6755164
665.3325,556.32,0.973388671875,9000,9000,00:03.6893263
659.9175,564.173333333333,0.977783203125,9000,9000,00:03.7032823
655.3575,571.266666666667,0.977783203125,9000,9000,00:03.7181865
650.7975,581.273333333333,0.98828125,9000,9000,00:03.7200034
649.8,583.3,0.986328125,9000,9000,00:03.7401061
644.67,591.786666666667,0.983154296875,9000,9000,00:03.7405727
643.53,593.94,0.983154296875,9000,9000,00:03.7552433
640.5375,601.033333333333,0.988037109375,9000,9000,00:03.7708995
637.9725,608.38,0.989990234375,9000,9000,00:03.7866268
636.975,613.826666666667,0.990234375,9000,9000,00:03.8019613
637.545,619.78,0.9970703125,9000,9000,00:03.8027048
637.9725,621.3,0.9970703125,9000,9000,00:03.8158086
639.825,625.48,0.9951171875,9000,9000,00:03.8303090
643.6725,629.406666666667,0.9951171875,9000,9000,00:03.8451420
648.09,631.433333333333,0.9951171875,9000,9000,00:03.8602784
652.7925,631.686666666667,0.9951171875,9000,9000,00:03.8755818
659.205,631.306666666667,0.9951171875,9000,9000,00:03.8908394
667.3275,628.013333333333,0.981689453125,9000,9000,00:03.9145520
673.74,621.68,0.986572265625,9000,9000,00:03.9301732
677.5875,616.106666666667,0.98876953125,9000,9000,00:03.9447928
681.0075,611.293333333333,0.9931640625,9000,9000,00:03.9593288
683.715,604.326666666667,0.974853515625,9000,9000,00:03.9744657
685.8525,597.36,0.980712890625,9000,9000,00:03.9757101
686.1375,595.84,0.980712890625,9000,9000,00:03.9886458
686.7075,591.786666666667,0.980712890625,9000,9000,00:04.0040736
686.85,585.073333333333,0.980712890625,9000,9000,00:04.0049704
686.85,583.046666666667,0.980712890625,9000,9000,00:04.0180219
685.995,577.98,0.982666015625,9000,9000,00:04.0331153
684.57,572.786666666667,0.982666015625,9000,9000,00:04.0477369
682.86,568.48,0.986572265625,9000,9000,00:04.0633964
680.58,563.666666666667,0.991455078125,9000,9000,00:04.0794635
678.1575,558.726666666667,0.993408203125,9000,9000,00:04.1019209
674.88,552.646666666667,0.982177734375,9000,9000,00:04.1154435
672.6,548.973333333333,0.990478515625,9000,9000,00:04.1309205
669.465,545.173333333333,0.99169921875,9000,9000,00:04.1463984
665.6175,539.98,0.990478515625,9000,9000,00:04.1473950
664.4775,538.586666666667,0.992431640625,9000,9000,00:04.1604357
660.7725,533.773333333333,0.99169921875,9000,9000,00:04.1614316
659.775,531.873333333333,0.98974609375,9000,9000,00:04.1754910
656.925,527.946666666667,0.98779296875,9000,9000,00:04.1906085
653.79,521.866666666667,0.98779296875,9000,9000,00:04.2080000
651.6525,514.9,0.98779296875,9000,9000,00:04.2205007
650.085,509.073333333333,0.98974609375,9000,9000,00:04.2215045
649.8,507.553333333333,0.99169921875,9000,9000,00:04.2360204
648.945,501.853333333333,0.99365234375,9000,9000,00:04.2506028
648.945,493.873333333333,0.99365234375,9000,9000,00:04.2506028
649.0875,492.226666666667,0.99365234375,9000,9000,00:04.2738667
650.655,483.36,0.99365234375,9000,9000,00:04.2748063
651.0825,481.206666666667,0.9912109375,9000,9000,00:04.3010236
652.935,475.633333333333,0.98828125,9000,9000,00:04.3033153
653.6475,474.113333333333,0.9736328125,9000,9000,00:04.3145894
656.2125,470.44,0.92578125,9000,9000,00:04.3214844
Time Elapsed till drawing started: 00:03.3466044
Time Elapsed till drawing submit: 00:05.0004905
