X, Y, Pressure, TiltX, TiltY, Time
636.69,469.426666666667,0.1025390625,9000,9000,00:03.2374932
637.1175,469.426666666667,0.10791015625,9000,9000,00:03.2484023
640.68,468.793333333333,0.220458984375,9000,9000,00:03.2708596
651.3675,467.146666666667,0.404296875,9000,9000,00:03.2876111
661.6275,466.26,0.482177734375,9000,9000,00:03.2876111
664.335,466.26,0.49609375,9000,9000,00:03.3036876
672.315,466.26,0.533935546875,9000,9000,00:03.3047346
674.88,466.26,0.542724609375,9000,9000,00:03.3196934
684,466.513333333333,0.567138671875,9000,9000,00:03.3343008
694.6875,467.146666666667,0.583740234375,9000,9000,00:03.3352983
697.2525,467.4,0.588134765625,9000,9000,00:03.3483554
704.9475,468.16,0.601318359375,9000,9000,00:03.3509266
707.085,468.16,0.603271484375,9000,9000,00:03.3644952
713.07,468.793333333333,0.60546875,9000,9000,00:03.3774249
720.765,469.933333333333,0.609619140625,9000,9000,00:03.3924945
728.0325,471.833333333333,0.597412109375,9000,9000,00:03.4082246
732.45,474.113333333333,0.61767578125,9000,9000,00:03.4222322
734.73,476.9,0.61962890625,9000,9000,00:03.4222322
735.015,477.66,0.628173828125,9000,9000,00:03.4364336
734.8725,480.193333333333,0.65576171875,9000,9000,00:03.4523162
732.735,483.74,0.65087890625,9000,9000,00:03.4533071
731.88,484.5,0.65283203125,9000,9000,00:03.4684486
728.3175,487.16,0.661376953125,9000,9000,00:03.4829490
723.1875,491.72,0.679443359375,9000,9000,00:03.4982189
716.3475,500.333333333333,0.7119140625,9000,9000,00:03.5187216
706.515,509.326666666667,0.74609375,9000,9000,00:03.5341737
698.9625,518.826666666667,0.799072265625,9000,9000,00:03.5495736
691.695,527.82,0.825927734375,9000,9000,00:03.5651789
683.2875,538.08,0.83642578125,9000,9000,00:03.5789338
676.1625,547.706666666667,0.8427734375,9000,9000,00:03.5815055
674.4525,550.24,0.8427734375,9000,9000,00:03.5947354
668.895,558.98,0.845458984375,9000,9000,00:03.6105624
660.915,568.606666666667,0.847900390625,9000,9000,00:03.6258501
654.36,577.726666666667,0.845458984375,9000,9000,00:03.6359128
652.935,579.88,0.845458984375,9000,9000,00:03.6450095
651.51,582.033333333333,0.845458984375,9000,9000,00:03.6470894
650.085,583.68,0.83154296875,9000,9000,00:03.6595450
646.2375,587.733333333333,0.784912109375,9000,9000,00:03.6619892
644.955,588.62,0.719482421875,9000,9000,00:03.6650837
656.355,530.606666666667,0.4794921875,9000,9000,00:04.0373275
666.045,529.973333333333,0.520751953125,9000,9000,00:04.0552386
679.155,529.086666666667,0.57080078125,9000,9000,00:04.0552386
682.29,528.96,0.586181640625,9000,9000,00:04.0700991
693.975,528.96,0.633544921875,9000,9000,00:04.0848366
710.0775,529.466666666667,0.6796875,9000,9000,00:04.0993497
725.325,529.846666666667,0.718994140625,9000,9000,00:04.1293553
739.005,529.846666666667,0.720947265625,9000,9000,00:04.1314147
742.5675,529.846666666667,0.7041015625,9000,9000,00:04.1377169
Time Elapsed till drawing started: 00:03.2361492
Time Elapsed till drawing submit: 00:04.8555437
