X, Y, Pressure, TiltX, TiltY, Time
550.4775,407.36,0.05859375,9900,10429,00:02.1245042
550.4775,407.36,0.0615234375,9900,10429,00:02.1402702
550.4775,407.36,0.16552734375,9900,10429,00:02.1558080
550.4775,407.36,0.3095703125,9900,10429,00:02.1713738
550.4775,407.36,0.369140625,9900,10429,00:02.1869948
550.4775,407.36,0.45849609375,9912,10421,00:02.2026164
550.4775,407.36,0.54638671875,9912,10421,00:02.2338574
550.4775,407.36,0.589111328125,9912,10421,00:02.2338574
550.4775,407.36,0.662109375,9912,10421,00:02.2494750
550.4775,407.36,0.67236328125,9912,10421,00:02.2494750
550.4775,407.36,0.6923828125,9912,10421,00:02.2651494
550.335,407.613333333333,0.741455078125,9912,10421,00:02.2807634
550.05,407.74,0.748779296875,9912,10421,00:02.2963388
549.765,407.866666666667,0.76171875,9912,10421,00:02.3123951
549.765,407.866666666667,0.766845703125,9912,10421,00:02.3280259
549.765,407.866666666667,0.766845703125,9912,10421,00:02.3280259
549.765,407.866666666667,0.7626953125,9898,10430,00:02.3588415
549.765,407.866666666667,0.745361328125,9911,10422,00:02.3588415
549.765,407.866666666667,0.713134765625,9911,10422,00:02.3588415
557.6025,415.593333333333,0.107177734375,9889,10081,00:04.3861011
557.6025,415.593333333333,0.107177734375,9874,10092,00:04.4017225
557.6025,415.593333333333,0.107177734375,9835,10122,00:04.4173427
557.6025,415.593333333333,0.17626953125,9771,10166,00:04.4173427
557.6025,415.593333333333,0.19482421875,9752,10178,00:04.4329937
557.46,415.593333333333,0.25,9737,10187,00:04.4487363
557.46,415.593333333333,0.294677734375,9704,10206,00:04.4645020
557.46,415.593333333333,0.35302734375,9675,10222,00:04.4801419
557.46,415.593333333333,0.400390625,9675,10222,00:04.4801419
557.46,415.593333333333,0.4111328125,9675,10222,00:04.4934818
557.46,415.593333333333,0.421875,9675,10222,00:04.4945688
557.46,415.593333333333,0.429443359375,9675,10222,00:04.5133585
557.46,415.593333333333,0.466796875,9675,10222,00:04.5289837
557.46,415.593333333333,0.48681640625,9675,10222,00:04.5446446
557.46,415.593333333333,0.48681640625,9675,10222,00:04.5605394
557.46,415.593333333333,0.44873046875,9675,10222,00:04.5605394
557.46,415.593333333333,0.423583984375,9675,10222,00:04.5758415
567.2925,423.7,0.11376953125,9592,9912,00:05.2631764
567.2925,423.7,0.11962890625,9592,9912,00:05.2787994
567.2925,423.7,0.17236328125,9592,9912,00:05.2787994
567.2925,423.7,0.20166015625,9592,9912,00:05.2944212
567.2925,423.7,0.275146484375,9592,9912,00:05.2944212
567.2925,423.7,0.296630859375,9603,9905,00:05.3100471
567.2925,423.7,0.35888671875,9603,9905,00:05.3257175
567.2925,423.7,0.442138671875,9603,9905,00:05.3414251
567.2925,423.7,0.486328125,9594,9911,00:05.3571524
567.2925,423.7,0.5146484375,9581,9920,00:05.3728721
567.2925,423.7,0.531982421875,9581,9920,00:05.3884808
567.2925,423.7,0.536376953125,9581,9920,00:05.4193932
567.2925,423.7,0.53369140625,9581,9920,00:05.4193932
567.2925,423.7,0.52685546875,9569,9927,00:05.4350153
567.8625,423.7,0.5029296875,9569,9927,00:05.4506389
576.1275,431.046666666667,0.0732421875,9530,9928,00:05.9666705
576.1275,431.046666666667,0.0771484375,9530,9928,00:05.9666705
576.1275,431.046666666667,0.208251953125,9530,9928,00:05.9666705
576.1275,431.046666666667,0.281494140625,9530,9928,00:05.9818316
576.1275,431.046666666667,0.39453125,9530,9928,00:05.9977163
576.1275,431.046666666667,0.43896484375,9530,9928,00:05.9977163
576.1275,431.046666666667,0.4482421875,9539,9923,00:06.0133759
576.1275,431.046666666667,0.474365234375,9539,9923,00:06.0286734
576.1275,431.046666666667,0.490966796875,9539,9923,00:06.0446583
576.1275,431.046666666667,0.488037109375,9547,9918,00:06.0598727
588.0975,438.393333333333,0.1025390625,9528,9906,00:06.5601109
588.0975,438.393333333333,0.10791015625,9528,9906,00:06.5756004
588.0975,438.393333333333,0.357421875,9528,9906,00:06.5913392
588.0975,438.393333333333,0.432373046875,9528,9906,00:06.6066630
588.0975,438.393333333333,0.483154296875,9539,9900,00:06.6378541
588.0975,438.393333333333,0.485595703125,9550,9893,00:06.6534751
