X, Y, Pressure, TiltX, TiltY, Time
1048.8,386.206666666667,0.06103515625,8721,10084,00:13.8967298
1048.8,386.206666666667,0.06103515625,8838,10228,00:13.9125527
1048.8,386.206666666667,0.17041015625,8993,10355,00:13.9125527
1048.8,386.206666666667,0.177001953125,9027,10355,00:13.9280596
1048.8,386.206666666667,0.180908203125,9111,10351,00:13.9439002
1048.6575,385.953333333333,0.24462890625,9178,10345,00:13.9594798
1048.23,385.7,0.31494140625,9220,10389,00:13.9594798
1047.945,385.7,0.326904296875,9236,10387,00:13.9749638
1047.2325,385.7,0.359375,9236,10387,00:13.9905024
1045.8075,386.46,0.384033203125,9246,10444,00:14.0060794
1044.24,387.346666666667,0.433349609375,9261,10442,00:14.0221741
1042.3875,388.866666666667,0.484130859375,9280,10543,00:14.0221741
1041.105,390.386666666667,0.511962890625,9280,10543,00:14.0373256
1040.6775,390.893333333333,0.52099609375,9280,10543,00:14.0529425
1039.2525,393.3,0.561767578125,9280,10543,00:14.0685686
1038.54,395.96,0.595458984375,9295,10540,00:14.0685686
1038.3975,396.72,0.602294921875,9295,10540,00:14.0841859
1038.6825,398.493333333333,0.622314453125,9295,10540,00:14.0998134
1040.1075,401.026666666667,0.63330078125,9319,10536,00:14.1154314
1042.3875,402.166666666667,0.639892578125,9319,10536,00:14.1154314
1043.1,402.293333333333,0.641845703125,9319,10536,00:14.1310862
1045.38,402.166666666667,0.643798828125,9368,10526,00:14.1310862
1046.235,401.913333333333,0.643798828125,9368,10526,00:14.1466743
1049.085,401.026666666667,0.64111328125,9398,10519,00:14.1466743
1049.94,400.646666666667,0.637451171875,9398,10519,00:14.1628140
1051.5075,399.76,0.629638671875,9398,10519,00:14.1779126
1053.93,397.226666666667,0.594970703125,9381,10523,00:14.1939703
1054.6425,394.186666666667,0.5634765625,9381,10523,00:14.2091675
1054.3575,391.02,0.5283203125,9381,10523,00:14.2091675
1054.215,390.133333333333,0.5205078125,9381,10523,00:14.2249399
1053.645,388.36,0.4970703125,9381,10523,00:14.2403986
1052.505,386.713333333333,0.447265625,9366,10526,00:14.2560198
1040.6775,415.846666666667,0.107177734375,9439,10383,00:14.6934163
1041.105,415.466666666667,0.107177734375,9439,10383,00:14.7093119
1041.5325,414.706666666667,0.236572265625,9439,10383,00:14.7246631
1041.5325,414.2,0.325439453125,9439,10383,00:14.7403278
1041.5325,414.2,0.37841796875,9439,10383,00:14.7562396
1040.82,413.946666666667,0.421875,9439,10383,00:14.7718848
1039.11,414.326666666667,0.44580078125,9407,10392,00:14.7718848
1038.6825,414.453333333333,0.45068359375,9407,10392,00:14.7874941
1036.83,415.34,0.464599609375,9407,10392,00:14.8031404
1034.1225,417.24,0.48583984375,9394,10396,00:14.8031404
1033.5525,417.873333333333,0.48876953125,9394,10396,00:14.8184386
1031.8425,419.773333333333,0.496337890625,9394,10396,00:14.8340142
1030.275,422.813333333333,0.544677734375,9394,10396,00:14.8340142
1029.99,423.573333333333,0.5556640625,9394,10396,00:14.8496305
1029.5625,425.98,0.587890625,9407,10393,00:14.8496305
1029.5625,426.74,0.595947265625,9407,10393,00:14.8652500
1030.275,429.526666666667,0.623046875,9485,10369,00:14.8808780
1031.5575,431.173333333333,0.636474609375,9485,10369,00:14.8965045
