X, Y, Pressure, TiltX, TiltY, Time
565.2975,454.226666666667,0.1025390625,10613,9975,00:02.2101934
563.5875,454.986666666667,0.10791015625,10613,9975,00:02.2262620
563.0175,455.366666666667,0.42333984375,10613,9975,00:02.2417465
562.59,455.746666666667,0.466064453125,10613,9975,00:02.2417465
562.4475,456,0.483642578125,10622,9959,00:02.2574427
562.305,456.253333333333,0.544677734375,10622,9959,00:02.2730924
562.4475,457.52,0.586181640625,10622,9959,00:02.2885327
563.445,458.913333333333,0.6171875,10622,9959,00:02.3038912
565.0125,460.18,0.64453125,10622,9959,00:02.3195084
567.2925,461.066666666667,0.669189453125,10622,9959,00:02.3195084
568.7175,461.446666666667,0.6806640625,10622,9959,00:02.3351348
570.1425,461.826666666667,0.69189453125,10622,9959,00:02.3507504
574.56,462.46,0.7119140625,10552,9916,00:02.3663715
578.55,462.84,0.745361328125,10552,9916,00:02.3819929
583.11,463.346666666667,0.75830078125,10552,9916,00:02.4059606
586.815,463.473333333333,0.77197265625,10505,9888,00:02.4258570
593.5125,463.346666666667,0.795654296875,10505,9888,00:02.4414819
599.4975,463.346666666667,0.81201171875,10505,9888,00:02.4570989
604.77,463.22,0.818603515625,10505,9888,00:02.4727257
605.7675,463.093333333333,0.818603515625,10505,9888,00:02.4727257
607.7625,463.093333333333,0.820556640625,10505,9888,00:02.4883476
612.0375,462.84,0.824951171875,10505,9888,00:02.4883476
613.1775,462.84,0.824951171875,10550,9915,00:02.5039669
617.595,462.46,0.833251953125,10652,9955,00:02.5196342
621.7275,462.206666666667,0.839111328125,10606,9927,00:02.5352381
622.725,462.206666666667,0.842041015625,10606,9927,00:02.5352381
625.1475,461.953333333333,0.849365234375,10510,9870,00:02.5508267
628.425,461.573333333333,0.86181640625,10510,9870,00:02.5508267
629.1375,461.573333333333,0.865478515625,10510,9870,00:02.5664534
631.7025,461.066666666667,0.869140625,10415,9814,00:02.5820694
635.835,460.306666666667,0.8671875,10415,9814,00:02.5976914
640.395,459.546666666667,0.8671875,10415,9814,00:02.6133123
645.9525,458.533333333333,0.8671875,10373,9772,00:02.6289334
649.8,457.52,0.87158203125,10373,9772,00:02.6445615
653.9325,456.253333333333,0.873779296875,10373,9772,00:02.6601875
659.6325,454.986666666667,0.875732421875,10380,9758,00:02.6601875
660.915,454.606666666667,0.875732421875,10380,9758,00:02.6758087
664.7625,453.72,0.875732421875,10380,9758,00:02.6914298
669.3225,452.453333333333,0.877685546875,10380,9758,00:02.6914298
670.4625,452.2,0.879638671875,10380,9758,00:02.7071650
673.5975,451.186666666667,0.879638671875,10280,9702,00:02.7071650
