X, Y, Pressure, TiltX, TiltY, Time
406.125,515.913333333333,0.50537109375,10640,9863,00:02.7925143
406.41,515.913333333333,0.549072265625,10662,9669,00:02.8086484
408.12,515.913333333333,0.538818359375,10605,9598,00:02.8242092
409.83,515.913333333333,0.5810546875,10555,9541,00:02.8393914
411.54,516.293333333333,0.667236328125,10562,9519,00:02.8549919
413.3925,516.926666666667,0.731201171875,10562,9519,00:02.8705954
415.53,517.306666666667,0.767333984375,10562,9519,00:02.8862156
418.38,517.56,0.79052734375,10504,9499,00:02.9018380
419.6625,517.686666666667,0.80078125,10441,9477,00:02.9018380
421.515,517.813333333333,0.81103515625,10441,9477,00:02.9174530
426.645,517.813333333333,0.845947265625,10375,9487,00:02.9174530
427.5,517.813333333333,0.852783203125,10379,9473,00:02.9330890
430.2075,517.686666666667,0.859619140625,10395,9421,00:02.9330890
431.0625,517.56,0.859619140625,10399,9406,00:02.9486959
433.9125,517.433333333333,0.863525390625,10402,9393,00:02.9643170
437.3325,517.56,0.872314453125,10346,9390,00:02.9643170
438.4725,517.56,0.874755859375,10350,9373,00:02.9799385
440.895,517.813333333333,0.882080078125,10346,9388,00:02.9799385
442.035,517.813333333333,0.884521484375,10346,9388,00:02.9959019
444.4575,517.94,0.891357421875,10336,9425,00:02.9959019
445.3125,517.94,0.8935546875,10260,9467,00:03.0115057
448.1625,518.066666666667,0.900146484375,10260,9467,00:03.0269287
451.5825,518.066666666667,0.900390625,10260,9467,00:03.0424243
455.145,518.066666666667,0.90087890625,10264,9454,00:03.0424243
456,517.94,0.90478515625,10264,9454,00:03.0580459
458.565,518.066666666667,0.910888671875,10269,9440,00:03.0580459
459.5625,518.32,0.910888671875,10275,9420,00:03.0736712
463.2675,518.573333333333,0.916015625,10275,9420,00:03.0892888
467.115,518.7,0.924560546875,10275,9420,00:03.1049144
471.39,519.08,0.927001953125,10271,9433,00:03.1205300
476.9475,519.333333333333,0.932861328125,10169,9398,00:03.1361631
481.935,519.333333333333,0.938720703125,10119,9380,00:03.1517778
487.35,519.586666666667,0.94091796875,10119,9380,00:03.1674086
492.765,519.46,0.94287109375,10062,9361,00:03.1674086
494.0475,519.46,0.9462890625,10062,9361,00:03.1830157
497.4675,519.333333333333,0.955078125,10062,9361,00:03.1830157
498.6075,519.206666666667,0.955078125,10062,9361,00:03.1986721
502.3125,519.08,0.94775390625,10006,9341,00:03.2146146
507.4425,519.08,0.94970703125,9946,9321,00:03.2300279
513,519.08,0.9541015625,9946,9321,00:03.2300279
514.2825,519.08,0.9541015625,9943,9331,00:03.2455011
518.2725,519.08,0.9541015625,9943,9331,00:03.2611262
523.83,518.953333333333,0.958251953125,9940,9340,00:03.2767444
530.1,518.953333333333,0.955322265625,9868,9372,00:03.2923702
537.9375,518.953333333333,0.955322265625,9795,9394,00:03.3079860
545.775,518.953333333333,0.960205078125,9795,9394,00:03.3079860
547.485,518.826666666667,0.962646484375,9801,9382,00:03.3236192
552.9,518.826666666667,0.965087890625,9744,9371,00:03.3236192
554.61,518.7,0.965087890625,9744,9371,00:03.3392403
560.025,518.573333333333,0.967041015625,9681,9374,00:03.3392403
561.735,518.446666666667,0.967041015625,9681,9374,00:03.3549880
567.0075,518.193333333333,0.968994140625,9688,9360,00:03.3705416
575.13,517.56,0.970947265625,9643,9336,00:03.3705416
577.125,517.306666666667,0.97314453125,9638,9345,00:03.3865433
