X, Y, Pressure, TiltX, TiltY, Time
536.7975,408.5,0.107177734375,10139,10042,00:02.4994241
536.7975,408.5,0.107177734375,10139,10042,00:02.5150370
536.7975,408.5,0.203369140625,10139,10042,00:02.5306583
536.7975,408.88,0.349853515625,10139,10042,00:02.5465808
536.7975,410.4,0.419921875,10128,10053,00:02.5619309
536.7975,411.92,0.494140625,10107,10076,00:02.5775328
536.94,413.44,0.5556640625,10107,10076,00:02.5933723
536.94,415.086666666667,0.6162109375,10107,10076,00:02.6089570
537.0825,416.86,0.67041015625,10094,10089,00:02.6246821
537.0825,418.76,0.69189453125,10094,10089,00:02.6246821
537.0825,419.14,0.70166015625,10094,10089,00:02.6400117
537.0825,419.646666666667,0.71240234375,10094,10089,00:02.6559477
537.0825,422.686666666667,0.75537109375,10094,10089,00:02.6559477
537.0825,423.32,0.760009765625,10094,10089,00:02.6715222
537.225,425.093333333333,0.773193359375,10094,10089,00:02.6872106
537.225,427.5,0.798095703125,10094,10089,00:02.6872106
537.225,428.26,0.801025390625,10107,10076,00:02.7025410
537.3675,430.666666666667,0.806884765625,10155,10024,00:02.7025410
537.3675,431.3,0.806884765625,10166,10011,00:02.7181140
537.3675,433.453333333333,0.810791015625,10175,10000,00:02.7181140
537.3675,434.213333333333,0.810791015625,10175,10000,00:02.7337353
537.51,436.493333333333,0.810791015625,10194,9977,00:02.7493610
537.51,439.533333333333,0.812744140625,10178,9997,00:02.7493610
537.51,440.293333333333,0.816162109375,10178,9997,00:02.7649814
537.51,443.08,0.824462890625,10168,10008,00:02.7806001
537.6525,445.993333333333,0.824462890625,10168,10008,00:02.7962322
537.795,449.16,0.826904296875,10159,10019,00:02.7962322
537.6525,450.046666666667,0.826904296875,10159,10019,00:02.8118528
537.51,453.34,0.826904296875,10195,9976,00:02.8274744
537.3675,456.633333333333,0.842041015625,10256,9893,00:02.8274744
537.225,457.52,0.85009765625,10268,9876,00:02.8433489
537.225,459.8,0.858154296875,10297,9830,00:02.8433489
537.225,460.56,0.858154296875,10297,9830,00:02.8587154
537.225,462.84,0.860107421875,10297,9830,00:02.8744999
537.225,465.626666666667,0.860107421875,10297,9830,00:02.8900961
537.225,468.54,0.860107421875,10247,9797,00:02.9055738
537.225,471.706666666667,0.860107421875,10158,9725,00:02.9055738
537.225,472.593333333333,0.860107421875,10165,9713,00:02.9211947
537.225,475.126666666667,0.864990234375,10179,9690,00:02.9211947
537.225,475.886666666667,0.864990234375,10188,9674,00:02.9368118
537.225,479.433333333333,0.867431640625,10216,9618,00:02.9524333
536.94,482.726666666667,0.867431640625,10227,9596,00:02.9680575
536.7975,485.893333333333,0.867431640625,10179,9572,00:02.9836808
536.7975,488.933333333333,0.869384765625,10132,9549,00:02.9995172
536.655,493.113333333333,0.871337890625,10132,9549,00:02.9995172
536.5125,494,0.871337890625,10086,9526,00:03.0149192
536.5125,496.913333333333,0.86865234375,10100,9496,00:03.0305400
536.5125,500.713333333333,0.86865234375,10128,9425,00:03.0466012
536.5125,504.513333333333,0.86865234375,10152,9351,00:03.0622098
536.5125,508.186666666667,0.86865234375,10156,9336,00:03.0774460
536.37,511.986666666667,0.86083984375,10097,9318,00:03.0774460
536.37,513,0.86083984375,10097,9318,00:03.0959382
536.2275,516.04,0.86083984375,10052,9291,00:03.1204542
535.23,523.26,0.86083984375,10079,9155,00:03.1364169
