X, Y, Pressure, TiltX, TiltY, Time
602.205,382.28,0.3330078125,10600,9968,00:05.0577411
602.205,382.28,0.36181640625,10600,9968,00:05.0732387
602.205,382.28,0.431884765625,10600,9968,00:05.0888602
602.205,382.28,0.517822265625,10600,9968,00:05.1048417
602.205,382.533333333333,0.598876953125,10554,9917,00:05.1201137
602.49,382.913333333333,0.635498046875,10508,9889,00:05.1357348
603.345,383.546666666667,0.661376953125,10508,9889,00:05.1357348
603.345,383.546666666667,0.66552734375,10508,9889,00:05.1517702
603.915,383.926666666667,0.679443359375,10461,9861,00:05.1671158
604.77,384.433333333333,0.70068359375,10461,9861,00:05.1671158
604.77,384.433333333333,0.70654296875,10461,9861,00:05.1825870
605.4825,384.686666666667,0.72412109375,10413,9832,00:05.1982415
606.9075,385.066666666667,0.7421875,10413,9832,00:05.1982415
607.1925,385.066666666667,0.7451171875,10413,9832,00:05.2138610
608.3325,385.193333333333,0.757568359375,10524,9899,00:05.2294519
609.7575,385.32,0.7822265625,10524,9899,00:05.2450744
611.4675,385.573333333333,0.7998046875,10524,9899,00:05.2606955
613.035,385.7,0.805908203125,10524,9899,00:05.2763168
614.46,385.953333333333,0.815185546875,10591,9899,00:05.2919414
616.3125,386.206666666667,0.83056640625,10591,9899,00:05.3075648
618.0225,386.333333333333,0.853759765625,10607,9867,00:05.3075648
618.45,386.46,0.860595703125,10607,9867,00:05.3231839
620.0175,386.586666666667,0.860595703125,10607,9867,00:05.3388124
621.585,386.966666666667,0.860595703125,10607,9867,00:05.3388124
622.0125,386.966666666667,0.860595703125,10615,9850,00:05.3544336
623.295,387.22,0.867431640625,10615,9850,00:05.3544336
623.7225,387.22,0.867431640625,10615,9850,00:05.3704361
624.8625,387.346666666667,0.867431640625,10622,9836,00:05.3860232
626.2875,387.726666666667,0.867431640625,10622,9836,00:05.4012984
627.7125,387.98,0.867431640625,10622,9836,00:05.4172787
629.28,388.106666666667,0.869384765625,10622,9836,00:05.4326484
630.2775,388.106666666667,0.869384765625,10622,9836,00:05.4481508
631.845,388.106666666667,0.871337890625,10622,9836,00:05.4637726
633.1275,388.36,0.873291015625,10622,9836,00:05.4793932
634.41,388.486666666667,0.881103515625,10622,9836,00:05.4950150
635.9775,388.613333333333,0.881103515625,10622,9836,00:05.4950150
636.2625,388.613333333333,0.881103515625,10622,9836,00:05.5106373
637.26,388.74,0.883056640625,10622,9836,00:05.5262576
638.8275,388.866666666667,0.889892578125,10630,9819,00:05.5262576
639.1125,388.993333333333,0.889892578125,10630,9819,00:05.5418896
639.825,388.993333333333,0.892822265625,10630,9819,00:05.5418896
640.11,388.993333333333,0.892822265625,10630,9819,00:05.5575397
640.68,388.74,0.892822265625,10585,9777,00:05.5735083
641.25,388.74,0.892822265625,10592,9760,00:05.5891460
642.39,388.613333333333,0.892822265625,10606,9728,00:05.5891460
642.39,388.613333333333,0.892822265625,10613,9711,00:05.6044845
642.96,388.486666666667,0.892822265625,10613,9711,00:05.6199854
643.6725,388.486666666667,0.89697265625,10613,9711,00:05.6199854
643.6725,388.486666666667,0.894287109375,10613,9711,00:05.6356066
643.9575,388.486666666667,0.891845703125,10613,9711,00:05.6512284
644.2425,388.36,0.889404296875,10613,9711,00:05.6512284
644.955,388.233333333333,0.876708984375,10613,9711,00:05.6512284
644.955,388.233333333333,0.87353515625,10613,9711,00:05.6824729
645.24,388.106666666667,0.8671875,10613,9711,00:05.7137176
570.855,421.166666666667,0.2890625,10922,9787,00:06.5733311
570.855,421.166666666667,0.306640625,10922,9787,00:06.5886252
571.14,421.166666666667,0.35888671875,10886,9879,00:06.6041278
571.425,421.04,0.419921875,10827,9850,00:06.6197508
572.565,421.04,0.468505859375,10827,9850,00:06.6353847
572.565,421.04,0.52197265625,10773,9823,00:06.6509977
572.565,421.04,0.578369140625,10632,9785,00:06.6666178
573.705,421.04,0.6484375,10617,9819,00:06.6822404
574.845,421.04,0.68505859375,10554,9805,00:06.6822404
575.415,421.04,0.692138671875,10554,9805,00:06.6981409
576.9825,421.166666666667,0.716796875,10554,9805,00:06.7134840
577.98,421.04,0.73486328125,10497,9797,00:06.7291743
580.4025,421.04,0.761474609375,10484,9822,00:06.7291743
580.83,421.04,0.765380859375,10494,9803,00:06.7448586
582.1125,421.293333333333,0.783203125,10494,9803,00:06.7448586
582.54,421.293333333333,0.79052734375,10504,9783,00:06.7603711
583.8225,421.42,0.7978515625,10519,9750,00:06.7603711
584.25,421.546666666667,0.7978515625,10459,9737,00:06.7759669
585.5325,421.546666666667,0.803466796875,10468,9718,00:06.7915829
587.2425,421.546666666667,0.813720703125,10468,9718,00:06.7915829
587.67,421.546666666667,0.816650390625,10468,9718,00:06.8072051
588.9525,421.673333333333,0.823974609375,10468,9718,00:06.8072051
589.38,421.546666666667,0.826171875,10417,9692,00:06.8228259
591.375,421.546666666667,0.835693359375,10417,9692,00:06.8384507
