X, Y, Pressure, TiltX, TiltY, Time
551.0475,454.86,0.091796875,10116,8844,00:13.6947313
551.0475,454.86,0.091796875,10114,8830,00:13.7107454
551.0475,454.86,0.24658203125,10108,8793,00:13.7260303
551.0475,454.86,0.267578125,10108,8793,00:13.7260303
551.0475,454.86,0.276611328125,10108,8793,00:13.7416005
551.0475,454.86,0.307861328125,10116,8844,00:13.7572300
550.905,455.113333333333,0.3662109375,10116,8844,00:13.7572300
550.62,455.366666666667,0.380126953125,10118,8861,00:13.7728480
550.335,455.873333333333,0.421142578125,10115,8836,00:13.7884696
549.9075,456.38,0.457763671875,10114,8824,00:13.8042518
549.9075,456.38,0.5126953125,10114,8824,00:13.8199141
549.9075,456.38,0.553955078125,10115,8836,00:13.8355769
549.6225,456.886666666667,0.5849609375,10115,8836,00:13.8511731
549.6225,456.886666666667,0.61279296875,10113,8824,00:13.8511731
549.6225,456.886666666667,0.6220703125,10112,8814,00:13.8666178
549.6225,456.886666666667,0.651611328125,10108,8794,00:13.8822442
549.6225,456.886666666667,0.675048828125,10108,8794,00:13.8980730
549.6225,456.886666666667,0.686767578125,10105,8775,00:13.9134868
549.6225,456.886666666667,0.7021484375,10105,8775,00:13.9290582
549.6225,456.886666666667,0.720458984375,10105,8775,00:13.9446824
550.7625,456.76,0.733642578125,10105,8775,00:13.9446824
551.0475,456.633333333333,0.733642578125,10105,8775,00:13.9603105
551.9025,456.38,0.733642578125,10105,8775,00:13.9759219
552.1875,456,0.7421875,10108,8788,00:13.9917399
553.755,455.873333333333,0.756103515625,10110,8804,00:14.0074202
553.8975,455.62,0.763916015625,10108,8789,00:14.0074202
554.04,455.493333333333,0.763916015625,10105,8775,00:14.0322287
554.325,455.24,0.767822265625,10105,8775,00:14.0364783
554.61,455.113333333333,0.767822265625,10105,8775,00:14.0364783
554.61,455.113333333333,0.767822265625,10105,8775,00:14.0521246
555.3225,454.86,0.779541015625,10107,8788,00:14.0677281
555.6075,454.733333333333,0.783935546875,10107,8788,00:14.0677281
555.6075,454.733333333333,0.798583984375,10109,8798,00:14.0834042
555.8925,454.733333333333,0.798583984375,10061,8826,00:14.0834042
555.8925,454.733333333333,0.798583984375,10011,8834,00:14.0989769
556.89,454.353333333333,0.798583984375,10011,8834,00:14.1149166
557.175,454.226666666667,0.798583984375,10011,8834,00:14.1149166
557.175,454.226666666667,0.801025390625,10011,8834,00:14.1303658
557.175,454.226666666667,0.806884765625,10010,8833,00:14.1461030
557.745,454.353333333333,0.806884765625,10017,8878,00:14.1461030
558.1725,454.353333333333,0.806884765625,10017,8878,00:14.1615072
558.4575,454.226666666667,0.806884765625,10015,8868,00:14.1770785
559.17,454.1,0.8095703125,10014,8859,00:14.1926994
559.455,454.1,0.8095703125,10014,8859,00:14.2083277
559.74,453.973333333333,0.8095703125,10014,8859,00:14.2239428
560.7375,453.72,0.813720703125,10020,8914,00:14.2395639
561.5925,453.34,0.818603515625,10022,8941,00:14.2553729
561.8775,453.213333333333,0.820556640625,10023,8960,00:14.2553729
561.8775,453.213333333333,0.820556640625,10022,8949,00:14.2709755
562.1625,453.34,0.824462890625,9970,8963,00:14.2709755
562.1625,453.34,0.824462890625,9969,8952,00:14.2867704
562.4475,453.466666666667,0.826416015625,9969,8952,00:14.3021451
562.7325,453.213333333333,0.828369140625,9969,8938,00:14.3178936
563.0175,453.466666666667,0.830322265625,9970,8996,00:14.3178936
563.16,453.593333333333,0.830322265625,9970,8983,00:14.3332909
563.445,453.72,0.832275390625,9970,8973,00:14.3489111
563.73,453.846666666667,0.834228515625,9970,8973,00:14.3645379
564.3,454.1,0.836181640625,9969,8947,00:14.3801550
564.87,454.1,0.836181640625,9914,8950,00:14.3801550
564.87,454.1,0.836181640625,9913,8938,00:14.3957769
565.44,454.1,0.836181640625,9913,8938,00:14.4114015
565.44,454.1,0.838134765625,9913,8938,00:14.4270232
566.4375,454.226666666667,0.8544921875,9913,8933,00:14.4270232
566.4375,454.226666666667,0.859130859375,9913,8933,00:14.4427811
567.2925,454.226666666667,0.846435546875,9913,8925,00:14.4427811
567.2925,454.226666666667,0.846435546875,9913,8925,00:14.4584996
567.5775,454.226666666667,0.846435546875,9911,8905,00:14.4741614
568.1475,454.226666666667,0.850830078125,9856,8911,00:14.5117043
568.4325,454.226666666667,0.850830078125,9801,8933,00:14.5275975
569.43,454.226666666667,0.85888671875,9802,8951,00:14.5275975
569.43,454.226666666667,0.85888671875,9802,8951,00:14.5432838
570,454.226666666667,0.861083984375,9802,8951,00:14.5432838
570,454.226666666667,0.861083984375,9802,8951,00:14.5585488
570.7125,454.353333333333,0.863037109375,9801,8941,00:14.5585488
570.7125,454.353333333333,0.863037109375,9801,8941,00:14.5741466
570.9975,454.353333333333,0.864990234375,9798,8908,00:14.5897641
571.5675,454.606666666667,0.866943359375,9903,8896,00:14.6053880
572.1375,454.733333333333,0.866943359375,9899,8868,00:14.6210063
572.565,454.733333333333,0.868896484375,9898,8860,00:14.6366315
574.56,454.48,0.8642578125,9908,9007,00:14.6366315
574.56,454.48,0.86181640625,9908,9039,00:14.6523164
574.56,454.48,0.8740234375,9908,9024,00:14.6680764
574.845,454.48,0.8740234375,9908,8989,00:14.6834917
574.845,454.48,0.8740234375,9908,8980,00:14.6834917
575.2725,454.606666666667,0.8740234375,9908,8958,00:14.6991174
575.7,454.733333333333,0.8759765625,9906,8932,00:14.7149599
576.1275,454.733333333333,0.8779296875,9906,8932,00:14.7149599
576.1275,454.733333333333,0.8798828125,9906,8932,00:14.7306675
576.555,454.86,0.8798828125,9904,8907,00:14.7306675
576.9825,454.86,0.882568359375,9902,8887,00:14.7463427
577.8375,454.86,0.885498046875,9901,8878,00:14.7618295
578.265,454.986666666667,0.887451171875,9901,8878,00:14.7772849
578.9775,454.86,0.887451171875,9901,8878,00:14.7928427
579.405,454.86,0.887451171875,9899,8866,00:14.8084674
580.545,454.733333333333,0.887451171875,9899,8866,00:14.8084674
580.83,454.733333333333,0.89013671875,9899,8866,00:14.8240881
581.2575,454.733333333333,0.896728515625,9901,8879,00:14.8240881
581.5425,454.606666666667,0.896728515625,9903,8895,00:14.8397088
582.1125,454.48,0.896728515625,9902,8886,00:14.8553359
583.395,454.353333333333,0.896728515625,9902,8886,00:14.8553359
583.395,454.353333333333,0.896728515625,9902,8886,00:14.8711795
583.965,454.353333333333,0.896728515625,9902,8886,00:14.8866960
584.82,454.48,0.896728515625,9902,8886,00:14.9025352
585.8175,454.733333333333,0.9013671875,9902,8886,00:14.9025352
585.8175,454.733333333333,0.9013671875,9902,8886,00:14.9180881
586.53,454.733333333333,0.904296875,9902,8886,00:14.9334779
587.1,454.86,0.904296875,9850,8893,00:14.9491806
587.8125,455.113333333333,0.904296875,9851,8898,00:14.9648024
588.81,454.986666666667,0.904296875,9849,8883,00:14.9802959
589.95,454.986666666667,0.904296875,9848,8875,00:14.9802959
589.95,454.986666666667,0.904296875,9848,8875,00:14.9959165
590.52,454.986666666667,0.904296875,9848,8875,00:14.9959165
590.805,454.986666666667,0.904296875,9848,8875,00:15.0115385
591.66,455.24,0.904296875,9846,8867,00:15.0115385
591.66,455.24,0.90625,9849,8884,00:15.0271655
591.945,455.24,0.90625,9849,8884,00:15.0428133
593.085,455.493333333333,0.910400390625,9847,8870,00:15.0584033
593.37,455.62,0.910400390625,9903,8836,00:15.0584033
593.94,455.62,0.910400390625,9901,8823,00:15.0741151
594.795,455.62,0.912353515625,9898,8811,00:15.0741151
594.795,455.62,0.912353515625,9895,8793,00:15.0898984
595.65,455.62,0.914306640625,9886,8759,00:15.1055570
596.6475,455.493333333333,0.914306640625,9882,8741,00:15.1212020
598.5,455.873333333333,0.924072265625,9879,8734,00:15.1369234
598.785,455.873333333333,0.933837890625,9835,8613,00:15.1369234
598.785,455.873333333333,0.933837890625,9848,8644,00:15.1521612
599.64,455.366666666667,0.92529296875,9879,8732,00:15.1677516
600.495,455.366666666667,0.92529296875,9879,8732,00:15.1833741
601.4925,454.986666666667,0.929931640625,9837,8784,00:15.1833741
601.4925,454.986666666667,0.929931640625,9837,8784,00:15.1990109
602.3475,454.986666666667,0.931884765625,9845,8819,00:15.2146206
603.06,454.986666666667,0.931884765625,9840,8794,00:15.2302378
603.915,455.113333333333,0.931884765625,9845,8817,00:15.2458628
605.055,455.113333333333,0.931884765625,9845,8817,00:15.2458628
605.055,455.113333333333,0.92919921875,9845,8817,00:15.2614849
605.91,455.113333333333,0.92529296875,9845,8817,00:15.2773532
607.05,455.24,0.926025390625,9845,8817,00:15.2773532
607.4775,455.493333333333,0.927978515625,9845,8817,00:15.2929503
608.3325,454.86,0.921142578125,9842,8804,00:15.2929503
608.6175,454.606666666667,0.915771484375,9837,8784,00:15.3087415
608.9025,454.48,0.935791015625,9852,8854,00:15.3395907
609.7575,454.226666666667,0.96923828125,9861,8932,00:15.3395907
610.185,454.226666666667,0.97119140625,9863,8974,00:15.3552092
611.1825,454.353333333333,0.948974609375,9861,9070,00:15.3708288
612.18,454.226666666667,0.943115234375,9863,9001,00:15.3864611
614.0325,453.846666666667,0.947509765625,9809,8930,00:15.4020725
614.175,453.593333333333,0.949462890625,9809,8930,00:15.4020725
615.03,453.213333333333,0.955322265625,9807,8910,00:15.4020725
615.03,453.213333333333,0.955322265625,9809,8933,00:15.4176930
615.6,452.96,0.955322265625,9810,8943,00:15.4333470
616.8825,453.086666666667,0.95263671875,9873,9007,00:15.4489407
618.45,452.58,0.95458984375,9871,8934,00:15.4646332
620.5875,452.2,0.94677734375,9871,8926,00:15.4802697
621.7275,451.82,0.94482421875,9871,8935,00:15.4958100
622.5825,451.313333333333,0.94287109375,9871,8926,00:15.5119037
622.8675,451.313333333333,0.94482421875,9873,9009,00:15.5119037
622.8675,451.313333333333,0.9501953125,9874,9000,00:15.5275137
623.4375,451.313333333333,0.96630859375,9815,8947,00:15.5275137
623.4375,451.313333333333,0.96630859375,9814,8934,00:15.5428218
624.0075,451.313333333333,0.956787109375,9705,8943,00:15.5582834
624.72,451.44,0.966796875,9705,8943,00:15.5739077
624.72,451.44,0.966796875,9652,8940,00:15.5895302
626.145,451.566666666667,0.956787109375,9652,8940,00:15.6051554
627.4275,451.566666666667,0.9853515625,9650,8920,00:15.6207754
628.14,451.693333333333,0.9833984375,9650,8920,00:15.6363967
629.4225,451.82,0.970703125,9650,8925,00:15.6522110
630.2775,451.946666666667,0.970703125,9650,8918,00:15.6676921
631.1325,451.946666666667,0.97265625,9650,8924,00:15.6833073
631.9875,451.946666666667,0.974853515625,9650,8924,00:15.6992688
632.2725,452.073333333333,0.974853515625,9649,8916,00:15.6992688
632.7,452.073333333333,0.97216796875,9644,8882,00:15.7145526
633.84,452.073333333333,0.97216796875,9643,8879,00:15.7301194
634.695,452.2,0.97216796875,9643,8879,00:15.7457426
635.835,452.2,0.97216796875,9594,8895,00:15.7613765
636.8325,452.2,0.97216796875,9593,8887,00:15.7613765
