X, Y, Pressure, TiltX, TiltY, Time
569.5725,488.553333333333,0.5234375,9906,9370,00:02.0852085
569.5725,488.553333333333,0.568603515625,9902,9380,00:02.1008303
569.8575,488.426666666667,0.58251953125,9893,9401,00:02.1008303
570.285,488.3,0.596435546875,9893,9401,00:02.1166168
571.71,487.92,0.662109375,9893,9401,00:02.1323565
573.8475,487.793333333333,0.72412109375,9893,9401,00:02.1476939
576.555,487.54,0.770263671875,9893,9401,00:02.1476939
577.2675,487.413333333333,0.782470703125,9893,9401,00:02.1633256
579.5475,487.286666666667,0.8037109375,9888,9412,00:02.1792399
582.255,487.16,0.81640625,9884,9420,00:02.1945697
585.2475,486.906666666667,0.828125,9884,9420,00:02.2101906
588.6675,486.653333333333,0.846923828125,9889,9410,00:02.2259200
592.6575,486.273333333333,0.860595703125,9889,9410,00:02.2259200
593.7975,486.273333333333,0.860595703125,9889,9410,00:02.2415445
597.36,486.02,0.865478515625,9889,9410,00:02.2415445
598.5,486.02,0.867431640625,9889,9410,00:02.2570435
601.635,485.766666666667,0.869384765625,9842,9387,00:02.2570435
602.6325,485.766666666667,0.869384765625,9799,9356,00:02.2726660
605.34,485.513333333333,0.87451171875,9802,9349,00:02.2882910
608.6175,485.26,0.88671875,9806,9338,00:02.3039074
613.605,484.753333333333,0.900146484375,9828,9279,00:02.3195469
619.7325,484.12,0.92333984375,9835,9255,00:02.3351614
624.5775,483.36,0.92138671875,9841,9235,00:02.3351614
625.7175,483.106666666667,0.92138671875,9845,9219,00:02.3508454
629.1375,482.6,0.927978515625,9856,9174,00:02.3663925
633.6975,481.713333333333,0.927978515625,9856,9174,00:02.3663925
634.8375,481.333333333333,0.931884765625,9858,9161,00:02.3823377
638.8275,480.7,0.9423828125,9862,9138,00:02.3976343
644.2425,479.813333333333,0.9423828125,9807,9129,00:02.3976343
645.525,479.686666666667,0.9423828125,9809,9122,00:02.4137061
648.945,479.18,0.953125,9749,9123,00:02.4137061
