X, Y, Pressure, TiltX, TiltY, Time
910.575,398.873333333333,0.337646484375,10561,11707,00:16.6518760
910.4325,398.113333333333,0.3603515625,10561,11707,00:16.6679462
910.29,397.86,0.373291015625,10561,11707,00:16.6833989
910.4325,397.606666666667,0.413818359375,10561,11707,00:16.6991495
910.4325,397.606666666667,0.468994140625,10561,11707,00:16.7148090
910.4325,397.606666666667,0.513671875,10561,11707,00:16.7301775
909.72,398.493333333333,0.55078125,10561,11707,00:16.7456527
909.2925,399.633333333333,0.58447265625,10561,11707,00:16.7612144
908.58,400.646666666667,0.612060546875,10561,11707,00:16.7612144
908.58,400.646666666667,0.6181640625,10561,11707,00:16.7768417
908.295,401.406666666667,0.633544921875,10561,11707,00:16.7924580
907.8675,402.166666666667,0.6572265625,10561,11707,00:16.8080827
907.5825,402.673333333333,0.6728515625,10561,11707,00:16.8080827
907.155,403.306666666667,0.677978515625,10561,11707,00:16.8237100
905.5875,405.206666666667,0.697265625,10561,11707,00:16.8393563
904.02,406.726666666667,0.714599609375,10526,11724,00:16.8393563
903.3075,407.233333333333,0.7197265625,10526,11724,00:16.8549563
902.1675,408.88,0.73583984375,10561,11780,00:16.8705638
899.3175,411.54,0.73291015625,10561,11780,00:16.8866045
896.895,414.706666666667,0.73291015625,10561,11780,00:16.9022330
894.045,418.126666666667,0.73291015625,10535,11792,00:16.9178149
891.9075,421.166666666667,0.742431640625,10428,11835,00:16.9178149
891.3375,421.926666666667,0.742431640625,10428,11835,00:16.9335137
889.9125,423.953333333333,0.742431640625,10540,11789,00:16.9488197
888.63,426.74,0.740234375,10667,11730,00:16.9488197
888.345,427.373333333333,0.740234375,10667,11730,00:16.9644205
887.49,429.146666666667,0.742431640625,10667,11730,00:16.9799129
886.635,431.68,0.744384765625,10746,11754,00:16.9799129
886.4925,432.186666666667,0.744384765625,10746,11754,00:16.9955356
885.495,433.833333333333,0.73681640625,10746,11754,00:17.0111549
884.4975,435.986666666667,0.73681640625,10679,11788,00:17.0267761
883.0725,437.506666666667,0.73681640625,10737,11759,00:17.0424099
883.0725,437.506666666667,0.73876953125,10796,11728,00:17.0424099
883.0725,437.506666666667,0.73876953125,10796,11728,00:17.0580322
882.93,437.76,0.74072265625,10796,11728,00:17.0740023
882.93,437.76,0.74072265625,10796,11728,00:17.0893650
882.645,437.886666666667,0.74072265625,10796,11728,00:17.0893650
882.645,437.886666666667,0.73876953125,10796,11728,00:17.1049187
882.645,437.886666666667,0.730712890625,10796,11728,00:17.1049187
