X, Y, Pressure, TiltX, TiltY, Time
413.6775,481.966666666667,0.0732421875,10183,9779,00:01.5734854
412.395,481.84,0.0771484375,10226,9808,00:01.5734854
412.395,481.84,0.16650390625,10226,9808,00:01.5891469
412.11,481.966666666667,0.49365234375,10226,9808,00:01.6043724
411.54,482.853333333333,0.564453125,10226,9808,00:01.6199741
411.1125,484.626666666667,0.656982421875,10216,9824,00:01.6199741
411.1125,485.133333333333,0.676513671875,10216,9824,00:01.6355785
410.8275,487.413333333333,0.732421875,10216,9824,00:01.6512015
410.685,491.34,0.766357421875,10216,9824,00:01.6668198
410.4,497.926666666667,0.811279296875,10294,9818,00:01.6824473
410.115,504.006666666667,0.83544921875,10495,9839,00:01.6980649
409.4025,510.846666666667,0.865234375,10495,9839,00:01.7136829
407.6925,521.233333333333,0.888671875,10504,9821,00:01.7136829
407.265,523.26,0.893798828125,10517,9797,00:01.7293033
405.9825,528.96,0.90673828125,10548,9729,00:01.7293033
405.555,530.86,0.910400390625,10630,9743,00:01.7452514
404.2725,536.56,0.918701171875,10636,9728,00:01.7452514
403.845,538.333333333333,0.9208984375,10636,9728,00:01.7605588
402.8475,543.526666666667,0.925048828125,10663,9657,00:01.7605588
402.5625,545.173333333333,0.927978515625,10673,9629,00:01.7763216
401.565,549.606666666667,0.929931640625,10692,9571,00:01.7919430
400.5675,554.926666666667,0.93212890625,10692,9571,00:01.8074142
400.14,559.233333333333,0.93408203125,10590,9515,00:01.8230322
400.425,562.146666666667,0.93408203125,10611,9438,00:01.8386569
401.1375,564.3,0.931396484375,10629,9354,00:01.8542780
403.56,566.2,0.923828125,10645,9258,00:01.8542780
404.13,566.453333333333,0.92138671875,10647,9243,00:01.8698950
406.5525,566.833333333333,0.92138671875,10651,9212,00:01.8855285
411.6825,567.34,0.91943359375,10659,9125,00:01.9011499
416.67,567.34,0.91943359375,10660,9109,00:01.9167713
421.6575,567.466666666667,0.91943359375,10660,9109,00:01.9167713
422.94,567.466666666667,0.91943359375,10660,9109,00:01.9325248
426.2175,567.593333333333,0.91943359375,10661,9093,00:01.9484545
430.635,567.846666666667,0.91943359375,10606,9090,00:01.9636231
435.3375,568.1,0.91943359375,10533,9037,00:01.9792443
441.0375,567.846666666667,0.91943359375,10424,9050,00:01.9792443
441.8925,567.846666666667,0.921875,10424,9029,00:01.9949873
446.025,567.72,0.9267578125,10424,9029,00:01.9949873
447.3075,567.593333333333,0.9267578125,10424,9016,00:02.0104893
451.155,567.34,0.9267578125,10424,8982,00:02.0261131
456,566.833333333333,0.9267578125,10459,8951,00:02.0417306
462.84,566.073333333333,0.9267578125,10399,8953,00:02.0573521
469.11,565.566666666667,0.9287109375,10398,8929,00:02.0729786
472.3875,565.313333333333,0.9287109375,10398,8929,00:02.0886058
477.375,565.06,0.9287109375,10397,8915,00:02.0886058
478.23,565.06,0.9287109375,10397,8915,00:02.1042270
480.9375,564.933333333333,0.9287109375,10280,8923,00:02.1042270
481.7925,564.806666666667,0.9287109375,10280,8923,00:02.1198406
484.5,564.426666666667,0.9287109375,10280,8923,00:02.1357046
487.7775,563.92,0.9287109375,10280,8923,00:02.1512259
491.4825,563.666666666667,0.9287109375,10177,8929,00:02.1668239
495.045,563.286666666667,0.9287109375,10177,8929,00:02.1823530
498.465,562.906666666667,0.9306640625,10177,8929,00:02.1979446
501.7425,562.4,0.932861328125,10118,8933,00:02.1979446
502.5975,562.146666666667,0.932861328125,10059,8936,00:02.2135642
