X, Y, Pressure, TiltX, TiltY, Time
504.8775,409.766666666667,0.292724609375,10908,12036,00:02.5623181
504.735,409.64,0.310546875,10908,12036,00:02.5780347
504.735,409.64,0.315185546875,10908,12036,00:02.5936535
505.59,410.653333333333,0.357666015625,10908,12036,00:02.6092232
506.73,412.173333333333,0.444580078125,10908,12036,00:02.6248244
508.2975,414.96,0.51220703125,10908,12036,00:02.6401477
510.2925,418.76,0.577880859375,10848,11901,00:02.6556084
512.8575,423.826666666667,0.6376953125,10851,11682,00:02.6712300
516.5625,430.16,0.69091796875,10850,11579,00:02.6712300
517.4175,432.06,0.7021484375,10849,11409,00:02.6868512
520.2675,438.52,0.742919921875,10674,11434,00:02.7024724
523.4025,444.093333333333,0.774169921875,10615,11403,00:02.7181008
527.535,451.946666666667,0.805908203125,10512,11260,00:02.7337262
531.6675,458.28,0.826904296875,10552,11235,00:02.7493478
535.3725,464.74,0.848388671875,10552,11235,00:02.7649689
538.5075,471.453333333333,0.865478515625,10634,11182,00:02.7806779
541.215,478.42,0.882568359375,10561,11090,00:02.7966260
543.78,484.373333333333,0.895751953125,10482,10988,00:02.7966260
544.4925,485.64,0.898193359375,10482,10988,00:02.8121351
546.345,489.946666666667,0.906494140625,10500,10975,00:02.8274422
549.0525,495.773333333333,0.917236328125,10551,10938,00:02.8430651
552.615,501.473333333333,0.926025390625,10551,10938,00:02.8430651
553.47,502.993333333333,0.927978515625,10505,10883,00:02.8586876
557.46,508.186666666667,0.929931640625,10341,10682,00:02.8743068
560.88,513.506666666667,0.931884765625,10331,10527,00:02.8899280
564.87,520.726666666667,0.933837890625,10325,10458,00:02.9055612
567.8625,525.92,0.939208984375,10195,10315,00:02.9211873
570.285,529.593333333333,0.941162109375,10156,10272,00:02.9368034
575.13,536.56,0.945556640625,10181,10249,00:02.9524246
578.55,542.133333333333,0.947509765625,10207,10224,00:02.9680386
581.5425,547.453333333333,0.947509765625,10057,10051,00:02.9837123
582.255,548.846666666667,0.950439453125,10005,9998,00:02.9837123
584.25,552.646666666667,0.959228515625,10005,9998,00:02.9837123
584.9625,554.04,0.959228515625,10005,9998,00:02.9993511
586.815,558.093333333333,0.95654296875,10036,9966,00:02.9993511
587.385,559.486666666667,0.95654296875,10036,9966,00:03.0151734
589.38,563.666666666667,0.95654296875,10020,9897,00:03.0306526
592.6575,568.86,0.9853515625,10007,9818,00:03.0461468
596.6475,574.053333333333,0.9853515625,10014,9808,00:03.0617674
599.925,579.753333333333,0.9853515625,9865,9689,00:03.0773866
603.2025,585.2,0.9853515625,9867,9591,00:03.0930099
606.3375,590.9,0.9853515625,9881,9423,00:03.1086382
609.045,595.966666666667,0.9873046875,9906,9366,00:03.1242591
611.1825,600.146666666667,0.9912109375,9906,9366,00:03.1242591
611.61,601.413333333333,0.9912109375,9909,9357,00:03.1398714
612.75,603.693333333333,0.994140625,9866,9289,00:03.1398714
613.1775,604.833333333333,0.996337890625,9873,9267,00:03.1554906
615.1725,608.886666666667,0.998291015625,9895,9177,00:03.1711116
617.595,611.8,0.998291015625,9908,9075,00:03.1868232
619.59,614.206666666667,1,9907,8907,00:03.2023543
621.4425,615.853333333333,1,9782,8872,00:03.2179748
622.5825,616.866666666667,0.99755859375,9727,8859,00:03.2179748
622.725,616.993333333333,0.99755859375,9731,8878,00:03.2335977
623.1525,617.246666666667,0.99072265625,9671,8869,00:03.2335977
623.1525,617.246666666667,0.98876953125,9612,8881,00:03.2498997
623.1525,617.246666666667,0.98681640625,9612,8881,00:03.2653003
623.1525,617.246666666667,0.91748046875,9605,8848,00:03.2653003
553.8975,409.006666666667,0.35205078125,10016,11641,00:03.8584609
553.185,408.753333333333,0.4267578125,10016,11641,00:03.8584609
553.0425,408.753333333333,0.46484375,10016,11641,00:03.8740817
553.3275,409.26,0.5166015625,10016,11641,00:03.8898447
554.325,410.906666666667,0.561767578125,10016,11641,00:03.9053679
555.75,413.186666666667,0.638671875,10016,11641,00:03.9053679
556.32,414.073333333333,0.65380859375,10016,11641,00:03.9212196
557.8875,416.986666666667,0.689453125,10016,11641,00:03.9368634
560.1675,421.42,0.73095703125,10016,11641,00:03.9525390
562.305,426.233333333333,0.775390625,10051,11630,00:03.9525390
