X, Y, Pressure, TiltX, TiltY, Time
727.89,473.353333333333,0.0732421875,9024,9158,00:01.9414148
727.89,473.353333333333,0.0771484375,9024,9158,00:01.9414148
727.605,472.846666666667,0.260986328125,9010,9159,00:01.9566968
727.1775,472.593333333333,0.53173828125,8994,9159,00:01.9725136
727.1775,472.593333333333,0.627685546875,8985,9159,00:01.9881270
727.035,472.593333333333,0.710205078125,8973,9157,00:02.0038534
725.7525,472.466666666667,0.74951171875,8951,9152,00:02.0038534
725.325,472.466666666667,0.75439453125,8951,9152,00:02.0228068
724.0425,472.593333333333,0.77734375,8948,9151,00:02.0292504
723.045,472.593333333333,0.79638671875,8946,9150,00:02.0470779
719.055,472.466666666667,0.8134765625,8934,9145,00:02.0627380
716.49,472.213333333333,0.8271484375,8917,9137,00:02.0785976
713.2125,472.086666666667,0.845947265625,8906,9130,00:02.0785976
712.215,471.96,0.852294921875,8867,9180,00:02.0939307
709.5075,471.833333333333,0.8564453125,8861,9176,00:02.1095676
705.5175,471.706666666667,0.85400390625,8815,9255,00:02.1251411
700.9575,471.58,0.858642578125,8831,9266,00:02.1407585
697.11,471.706666666667,0.867431640625,8878,9290,00:02.1563800
692.6925,471.833333333333,0.876220703125,8887,9294,00:02.1720126
687.99,472.086666666667,0.883056640625,8883,9292,00:02.1876266
684.855,472.213333333333,0.891845703125,8883,9292,00:02.2032548
679.725,472.466666666667,0.894775390625,8894,9296,00:02.2191919
675.8775,472.846666666667,0.896728515625,8898,9298,00:02.2191919
675.0225,472.973333333333,0.896728515625,8898,9298,00:02.2344911
672.03,473.226666666667,0.89404296875,8890,9295,00:02.2344911
671.0325,473.353333333333,0.89404296875,8895,9297,00:02.2501123
667.8975,473.733333333333,0.89404296875,8880,9291,00:02.2657337
663.3375,474.24,0.89208984375,8873,9288,00:02.2816069
659.0625,474.62,0.89404296875,8898,9298,00:02.2970150
655.3575,474.746666666667,0.89599609375,8941,9309,00:02.2970150
654.5025,474.746666666667,0.89599609375,8944,9310,00:02.3127226
652.2225,474.873333333333,0.89794921875,8952,9311,00:02.3127226
651.3675,475,0.89794921875,8956,9312,00:02.3282195
648.945,475,0.895263671875,8936,9308,00:02.3438359
645.525,475.38,0.904296875,8918,9304,00:02.3594573
640.8225,475.76,0.921630859375,8904,9356,00:02.3750770
637.1175,476.013333333333,0.921630859375,8912,9358,00:02.3906991
632.7,476.773333333333,0.915771484375,8951,9365,00:02.3906991
631.845,476.9,0.911865234375,8957,9366,00:02.4063318
629.28,477.406666666667,0.907958984375,8949,9365,00:02.4219773
628.425,477.533333333333,0.907958984375,8949,9365,00:02.4219773
625.575,478.04,0.907958984375,8941,9364,00:02.4375744
621.585,478.8,0.907958984375,8931,9362,00:02.4531894
617.595,479.56,0.9150390625,8958,9366,00:02.4688404
613.605,480.573333333333,0.918701171875,8998,9368,00:02.4845480
610.0425,481.46,0.91357421875,9025,9368,00:02.5000529
606.6225,482.346666666667,0.91357421875,9032,9367,00:02.5156704
602.49,483.486666666667,0.91357421875,9021,9368,00:02.5312919
596.3625,485.133333333333,0.91748046875,9017,9368,00:02.5469124
591.66,487.033333333333,0.919677734375,9038,9366,00:02.5469124
590.805,487.54,0.919677734375,9046,9366,00:02.5625382
588.0975,488.806666666667,0.9248046875,9070,9362,00:02.5781548
584.82,490.96,0.9248046875,9097,9355,00:02.5937976
582.54,492.733333333333,0.94287109375,9093,9357,00:02.6094696
580.26,494.76,0.94091796875,9110,9352,00:02.6094696
579.5475,495.266666666667,0.94091796875,9110,9352,00:02.6250214
577.8375,496.66,0.94287109375,9124,9347,00:02.6406515
575.7,498.686666666667,0.94287109375,9158,9333,00:02.6406515
575.13,499.193333333333,0.94287109375,9158,9333,00:02.6564901
573.705,500.713333333333,0.94287109375,9186,9318,00:02.6564901
573.2775,501.22,0.94287109375,9193,9314,00:02.6719419
572.28,502.486666666667,0.94482421875,9215,9299,00:02.6876852
571.425,504.133333333333,0.94677734375,9229,9289,00:02.7031338
570.9975,505.906666666667,0.94873046875,9244,9276,00:02.7031338
570.855,506.413333333333,0.94873046875,9248,9272,00:02.7187530
570.855,507.553333333333,0.94873046875,9253,9268,00:02.7187530
570.855,507.933333333333,0.94873046875,9257,9265,00:02.7343701
571.2825,509.073333333333,0.94873046875,9259,9262,00:02.7499895
572.4225,510.973333333333,0.94873046875,9271,9250,00:02.7656108
574.7025,512.62,0.95361328125,9413,9333,00:02.7812316
577.98,514.646666666667,0.95361328125,9430,9312,00:02.7812316
578.55,515.026666666667,0.95361328125,9432,9308,00:02.7968550
580.6875,516.04,0.95556640625,9449,9284,00:02.7968550
581.2575,516.42,0.95556640625,9454,9275,00:02.8124865
583.2525,517.56,0.95556640625,9473,9240,00:02.8281074
585.5325,519.08,0.95947265625,9494,9194,00:02.8281074
586.1025,519.46,0.96142578125,9499,9179,00:02.8441129
587.955,520.473333333333,0.96337890625,9506,9160,00:02.8597491
590.6625,521.613333333333,0.96533203125,9518,9116,00:02.8750861
593.655,522.626666666667,0.96923828125,9525,9077,00:02.8905889
597.5025,523.386666666667,0.974365234375,9585,9019,00:02.9062030
600.9225,524.146666666667,0.977294921875,9584,8959,00:02.9218253
603.915,524.653333333333,0.9794921875,9579,8914,00:02.9374511
607.4775,525.033333333333,0.981689453125,9572,8871,00:02.9530717
610.185,525.286666666667,0.985595703125,9564,8842,00:02.9686999
614.0325,525.286666666667,0.985595703125,9561,8829,00:02.9843148
617.4525,525.413333333333,0.993408203125,9552,8803,00:02.9999665
620.8725,525.666666666667,0.993408203125,9545,8785,00:02.9999665
621.585,525.666666666667,0.993408203125,9548,8793,00:03.0155758
