X, Y, Pressure, TiltX, TiltY, Time
668.325,396.213333333333,0.1025390625,9756,10144,00:06.8761088
668.325,396.213333333333,0.10791015625,9788,10123,00:06.8917882
668.04,396.213333333333,0.317138671875,9798,10116,00:06.9073066
667.3275,396.34,0.389404296875,9798,10116,00:06.9225992
666.615,396.846666666667,0.4814453125,9798,10116,00:06.9381868
665.6175,397.48,0.544921875,9808,10109,00:06.9538014
665.19,398.113333333333,0.570556640625,9808,10109,00:06.9694235
665.0475,399,0.616943359375,9830,10093,00:06.9850984
664.7625,400.266666666667,0.644775390625,9830,10093,00:06.9850984
664.62,400.52,0.650146484375,9830,10093,00:07.0008673
664.62,402.166666666667,0.67529296875,9830,10093,00:07.0162887
664.905,402.673333333333,0.6884765625,9840,10085,00:07.0319163
665.9025,403.94,0.70458984375,9936,10005,00:07.0475378
667.185,404.446666666667,0.721435546875,9955,9987,00:07.0635426
668.61,404.7,0.73779296875,9955,9987,00:07.0787692
669.8925,404.826666666667,0.746337890625,9968,9973,00:07.0787692
669.8925,404.826666666667,0.746337890625,9990,9952,00:07.0944288
671.0325,404.826666666667,0.748291015625,10002,9939,00:07.1100159
672.315,404.066666666667,0.748291015625,10002,9939,00:07.1256356
673.5975,403.053333333333,0.744140625,9924,9866,00:07.1412586
674.7375,401.66,0.738037109375,9916,9875,00:07.1574242
675.3075,401.026666666667,0.738037109375,9916,9875,00:07.1725021
675.735,400.013333333333,0.715576171875,9916,9875,00:07.1881245
675.3075,397.733333333333,0.703369140625,9877,9914,00:07.1881245
675.165,397.48,0.703369140625,9888,9903,00:07.2037510
674.31,396.973333333333,0.69873046875,9862,9928,00:07.2195003
673.3125,396.213333333333,0.69482421875,9862,9928,00:07.2350230
672.03,395.96,0.68701171875,9862,9928,00:07.2506120
671.745,395.833333333333,0.68359375,9862,9928,00:07.2662422
670.7475,395.706666666667,0.672607421875,9862,9928,00:07.2662422
670.32,395.706666666667,0.666748046875,9862,9928,00:07.2818520
669.18,396.086666666667,0.607666015625,9817,9967,00:07.2818520
668.7525,418.253333333333,0.076416015625,9724,9487,00:07.8285934
668.4675,418.253333333333,0.211669921875,9704,9515,00:07.8447333
668.4675,418.253333333333,0.38623046875,9731,9611,00:07.8601201
668.04,418.253333333333,0.419921875,9751,9698,00:07.8755440
667.3275,418.76,0.478759765625,9742,9709,00:07.8755440
667.0425,418.76,0.492919921875,9769,9768,00:07.8910839
666.615,419.266666666667,0.524658203125,9791,9745,00:07.9067006
665.9025,420.026666666667,0.5517578125,9773,9764,00:07.9223273
664.905,421.293333333333,0.56884765625,9795,9823,00:07.9223273
664.62,421.546666666667,0.572021484375,9795,9823,00:07.9379450
663.765,422.56,0.591796875,9795,9823,00:07.9535695
662.91,424.713333333333,0.6201171875,9767,9850,00:07.9691837
662.4825,425.98,0.646240234375,9767,9850,00:07.9848807
662.34,429.02,0.683837890625,9889,9721,00:07.9848807
662.4825,429.526666666667,0.688720703125,9889,9721,00:08.0004382
662.7675,431.046666666667,0.70458984375,9867,9748,00:08.0162963
663.9075,432.693333333333,0.736083984375,9882,9730,00:08.0320734
665.3325,433.706666666667,0.748291015625,9905,9701,00:08.0320734
665.76,433.706666666667,0.750244140625,9928,9669,00:08.0476946
667.0425,433.58,0.756103515625,9937,9656,00:08.0476946
667.47,433.453333333333,0.756103515625,9947,9641,00:08.0664368
669.18,432.82,0.756103515625,9955,9629,00:08.0718994
670.605,431.933333333333,0.75146484375,9992,9568,00:08.0906268
672.315,430.286666666667,0.74560546875,10002,9549,00:08.1062409
672.6,429.906666666667,0.74365234375,10002,9549,00:08.1218688
673.0275,428.766666666667,0.73779296875,9957,9524,00:08.1374851
673.455,427.373333333333,0.7060546875,9896,9503,00:08.1531112
673.74,425.853333333333,0.676513671875,9863,9558,00:08.1687347
673.455,423.573333333333,0.6201171875,9815,9628,00:08.1999746
672.7425,421.42,0.558837890625,9875,9538,00:08.2156023
671.3175,420.533333333333,0.51123046875,9806,9639,00:08.2156023
666.615,448.653333333333,0.20458984375,9801,9641,00:08.7154721
666.4725,448.526666666667,0.217041015625,9801,9641,00:08.7310943
666.045,448.4,0.279541015625,9835,9595,00:08.7467151
665.0475,448.273333333333,0.398681640625,9817,9620,00:08.7467151
664.905,448.273333333333,0.422119140625,9839,9679,00:08.7623350
664.05,448.653333333333,0.497314453125,9792,9641,00:08.7782706
662.625,450.046666666667,0.637939453125,9805,9624,00:08.7935895
661.2,451.44,0.712158203125,9888,9618,00:08.7935895
660.915,451.693333333333,0.7265625,9888,9618,00:08.8093477
660.06,453.086666666667,0.76708984375,9919,9570,00:08.8251207
659.6325,454.733333333333,0.7958984375,9935,9542,00:08.8406956
659.6325,456.253333333333,0.81689453125,9967,9483,00:08.8560693
659.49,457.013333333333,0.824951171875,9889,9443,00:08.8716964
661.77,459.166666666667,0.843994140625,9911,9396,00:08.8716964
662.055,459.42,0.84619140625,9900,9420,00:08.8877141
663.48,460.053333333333,0.852783203125,9910,9397,00:08.9032430
665.76,460.306666666667,0.8662109375,9944,9306,00:08.9189804
668.325,459.673333333333,0.8662109375,9951,9282,00:08.9189804
668.895,459.546666666667,0.8662109375,9944,9307,00:08.9343303
670.32,458.406666666667,0.8662109375,9951,9281,00:08.9343303
670.7475,458.026666666667,0.864013671875,9962,9241,00:08.9498074
671.8875,456.76,0.853271484375,9967,9220,00:08.9654136
672.7425,455.113333333333,0.857177734375,9959,9251,00:08.9810347
673.0275,452.833333333333,0.83251953125,9977,9169,00:08.9966560
672.7425,451.186666666667,0.822998046875,9917,9207,00:09.0122774
671.6025,449.666666666667,0.812744140625,9802,9208,00:09.0284419
671.3175,449.286666666667,0.80908203125,9799,9219,00:09.0284419
670.89,448.906666666667,0.805419921875,9792,9242,00:09.0284419
670.605,448.78,0.797607421875,9781,9277,00:09.0435187
668.7525,447.893333333333,0.764892578125,9790,9392,00:09.0597082
667.0425,447.64,0.750244140625,9770,9432,00:09.0597082
666.4725,447.513333333333,0.73779296875,9783,9407,00:09.0750983
664.905,447.893333333333,0.69580078125,9795,9383,00:09.0907456
664.05,472.466666666667,0.193359375,9766,9436,00:09.9497958
664.05,472.466666666667,0.205322265625,9792,9387,00:09.9656505
664.05,472.466666666667,0.3525390625,9805,9360,00:09.9656505
664.05,472.466666666667,0.37255859375,9805,9360,00:09.9813613
