X, Y, Pressure, TiltX, TiltY, Time
494.0475,397.353333333333,0.35205078125,11881,10825,00:01.6094252
494.0475,397.353333333333,0.35791015625,11733,11080,00:01.6249328
493.905,397.733333333333,0.38037109375,11547,11325,00:01.6249328
493.62,397.986666666667,0.384521484375,11507,11369,00:01.6402606
493.05,399.506666666667,0.396240234375,11411,11467,00:01.6558683
492.3375,403.18,0.481689453125,11357,11518,00:01.6558683
492.6225,404.7,0.501220703125,11335,11538,00:01.6714958
492.6225,410.02,0.55859375,11335,11538,00:01.6871080
492.0525,416.86,0.6181640625,11209,11556,00:01.7027327
489.345,424.713333333333,0.676025390625,11099,11650,00:01.7183610
488.775,435.353333333333,0.72802734375,11102,11647,00:01.7183610
488.9175,437.633333333333,0.7373046875,11102,11647,00:01.7339823
488.6325,444.346666666667,0.75732421875,11061,11598,00:01.7496036
486.9225,453.34,0.7841796875,11012,11539,00:01.7652251
486.0675,462.08,0.8046875,11012,11539,00:01.7652251
486.21,464.233333333333,0.8046875,10988,11469,00:01.7811948
486.78,470.82,0.806884765625,11059,11415,00:01.7811948
487.2075,473.1,0.806884765625,10992,11339,00:01.7966179
487.92,479.686666666667,0.806884765625,10992,11339,00:01.8121976
486.6375,487.793333333333,0.809326171875,10946,11286,00:01.8121976
486.3525,489.946666666667,0.809326171875,10979,11259,00:01.8276991
486.0675,496.786666666667,0.809326171875,11061,11188,00:01.8276991
486.0675,499.066666666667,0.809326171875,11081,11168,00:01.8433203
485.64,505.653333333333,0.812255859375,11081,11168,00:01.8589404
484.5,517.306666666667,0.815185546875,11177,11072,00:01.8745627
483.2175,528.326666666667,0.815185546875,11177,11072,00:01.8901957
481.935,536.686666666667,0.817138671875,11215,11030,00:01.9058202
480.9375,545.173333333333,0.817138671875,11215,11030,00:01.9214292
479.94,552.9,0.819091796875,11231,11012,00:01.9370511
479.085,561.006666666667,0.819091796875,11264,10973,00:01.9527310
478.515,568.986666666667,0.821044921875,11264,10973,00:01.9685515
478.515,576.713333333333,0.8251953125,11265,10857,00:01.9839372
478.23,585.58,0.8271484375,11078,10665,00:01.9839372
478.0875,587.48,0.8291015625,11098,10637,00:01.9995447
477.8025,592.42,0.8291015625,11098,10637,00:02.0153413
477.5175,598.753333333333,0.8291015625,11098,10637,00:02.0307874
476.9475,606.226666666667,0.8291015625,11150,10678,00:02.0467885
476.3775,612.053333333333,0.836181640625,11150,10678,00:02.0620185
474.9525,618.64,0.833984375,11088,10568,00:02.0620185
474.6675,619.653333333333,0.8310546875,11043,10533,00:02.0776401
474.24,621.933333333333,0.8310546875,11083,10473,00:02.0776401
474.24,622.946666666667,0.8310546875,11108,10435,00:02.0933003
474.0975,625.48,0.8310546875,11174,10319,00:02.0933003
474.24,626.24,0.8310546875,11193,10282,00:02.1092455
474.81,627.38,0.8310546875,11222,10224,00:02.1245172
476.9475,629.913333333333,0.8310546875,11243,10179,00:02.1245172
477.66,630.293333333333,0.8310546875,11254,10155,00:02.1404830
480.3675,631.18,0.8310546875,11285,10081,00:02.1557454
485.64,631.56,0.8291015625,11285,10081,00:02.1557454
487.065,631.56,0.8349609375,11226,10051,00:02.1713673
492.765,631.18,0.859130859375,11033,9953,00:02.1871046
497.1825,630.8,0.864990234375,11033,9953,00:02.2026536
502.3125,630.8,0.87646484375,11033,9953,00:02.2026536
503.595,630.546666666667,0.879638671875,11033,9953,00:02.2182357
507.585,630.166666666667,0.888671875,11005,9880,00:02.2182357
509.01,629.913333333333,0.8916015625,11005,9880,00:02.2338533
513.1425,629.66,0.908203125,11005,9880,00:02.2338533
514.5675,629.533333333333,0.91552734375,11005,9880,00:02.2494746
520.2675,629.28,0.9248046875,11005,9880,00:02.2650966
526.8225,628.52,0.93310546875,10901,9810,00:02.2807179
533.805,628.013333333333,0.941650390625,10901,9810,00:02.2807179
535.515,628.14,0.943603515625,10901,9810,00:02.2963414
541.0725,627.76,0.955322265625,10788,9700,00:02.3119598
546.06,625.86,0.9384765625,10551,9536,00:02.3275916
551.9025,624.213333333333,0.952880859375,10490,9510,00:02.3432973
557.745,623.073333333333,0.954833984375,10485,9524,00:02.3588949
563.445,622.06,0.966796875,10474,9557,00:02.3748967
569.5725,621.046666666667,0.954833984375,10505,9647,00:02.3904939
576.4125,620.033333333333,0.982421875,10489,9685,00:02.4058058
581.97,619.02,0.972412109375,10469,9729,00:02.4213181
586.815,618.386666666667,0.972412109375,10362,9674,00:02.4369304
592.0875,617.5,0.986328125,10347,9705,00:02.4369304
593.5125,617.373333333333,0.986328125,10347,9705,00:02.4525560
597.645,616.866666666667,0.98388671875,10332,9734,00:02.4681774
604.0575,615.98,0.98388671875,10285,9707,00:02.4837943
610.3275,614.713333333333,0.986328125,10230,9676,00:02.4837943
611.7525,614.46,0.986328125,10224,9688,00:02.4994275
615.885,613.7,0.986328125,10218,9700,00:02.4994275
617.31,613.573333333333,0.989013671875,10209,9715,00:02.5150501
619.875,613.066666666667,0.989013671875,10196,9739,00:02.5150501
621.1575,612.94,0.989013671875,10196,9739,00:02.5306695
625.575,612.306666666667,0.98681640625,10196,9739,00:02.5462911
629.7075,611.546666666667,0.98681640625,10196,9739,00:02.5462911
630.8475,611.42,0.98681640625,10196,9739,00:02.5623068
634.8375,610.66,0.98876953125,10083,9720,00:02.5777262
640.5375,609.773333333333,0.99072265625,10128,9749,00:02.5932681
645.9525,609.393333333333,0.99072265625,10119,9762,00:02.6087650
651.51,608.886666666667,0.99072265625,10079,9719,00:02.6243863
