X, Y, Pressure, TiltX, TiltY, Time
513.4275,446.626666666667,0.413330078125,10097,9106,00:01.8592224
512.715,446.246666666667,0.420166015625,10462,9540,00:01.8745631
512.5725,446.12,0.489501953125,10686,10198,00:01.8901876
512.43,446.626666666667,0.511474609375,10694,10689,00:01.8901876
512.2875,447.133333333333,0.5322265625,10700,10795,00:01.9061496
511.86,449.033333333333,0.60595703125,10657,11031,00:01.9215667
512.0025,452.706666666667,0.670654296875,10520,11192,00:01.9371298
512.715,457.393333333333,0.689208984375,10393,11266,00:01.9526712
513.7125,462.333333333333,0.7333984375,10367,11280,00:01.9526712
514.14,464.993333333333,0.7451171875,10367,11280,00:01.9683086
514.5675,467.526666666667,0.75537109375,10367,11280,00:01.9839165
515.7075,475,0.7998046875,10367,11280,00:01.9995333
516.99,482.6,0.810791015625,10367,11280,00:01.9995333
517.275,483.993333333333,0.8154296875,10367,11280,00:02.0151544
517.9875,488.3,0.827880859375,10367,11280,00:02.0151544
518.2725,489.693333333333,0.831787109375,10367,11280,00:02.0307872
518.985,494.126666666667,0.847900390625,10367,11280,00:02.0307872
519.1275,495.646666666667,0.854248046875,10367,11280,00:02.0464693
519.84,500.08,0.860595703125,10367,11280,00:02.0623255
520.5525,505.653333333333,0.862548828125,10367,11280,00:02.0623255
520.695,506.92,0.865478515625,10367,11280,00:02.0776684
521.1225,510.973333333333,0.871826171875,10367,11280,00:02.0935261
521.9775,516.8,0.880615234375,10367,11280,00:02.0935261
522.12,518.446666666667,0.8828125,10367,11280,00:02.1089462
522.69,522.753333333333,0.890869140625,10367,11280,00:02.1245045
523.1175,528.326666666667,0.896728515625,10367,11280,00:02.1401239
523.26,534.026666666667,0.896728515625,10367,11280,00:02.1557501
523.26,540.36,0.90087890625,10367,11280,00:02.1713676
523.4025,548.72,0.907470703125,10335,11231,00:02.1870003
523.83,553.66,0.911376953125,10337,11141,00:02.2026138
524.2575,557.586666666667,0.913330078125,10301,11044,00:02.2026138
524.4,558.853333333333,0.915283203125,10301,11044,00:02.2182430
524.685,563.92,0.920166015625,10321,11032,00:02.2182430
524.8275,565.186666666667,0.922119140625,10321,11032,00:02.2339344
524.97,568.606666666667,0.927978515625,10321,11032,00:02.2339344
524.8275,569.62,0.929931640625,10321,11032,00:02.2494856
525.255,573.04,0.934814453125,10340,11021,00:02.2494856
525.3975,574.18,0.934814453125,10363,11007,00:02.2654097
525.6825,577.6,0.938720703125,10402,10982,00:02.2654097
525.6825,578.74,0.938720703125,10423,10968,00:02.2807286
525.9675,581.906666666667,0.942626953125,10423,10968,00:02.2807286
526.11,582.92,0.942626953125,10423,10968,00:02.2967226
526.11,585.96,0.947509765625,10423,10968,00:02.2967226
526.11,586.973333333333,0.947509765625,10382,10914,00:02.3120129
526.395,589.633333333333,0.951416015625,10345,10865,00:02.3120129
526.5375,590.646666666667,0.951416015625,10317,10790,00:02.3275815
526.5375,593.433333333333,0.951416015625,10284,10747,00:02.3432013
526.8225,597.613333333333,0.955322265625,10330,10624,00:02.3588239
526.965,600.906666666667,0.955322265625,10399,10567,00:02.3744453
526.8225,604.2,0.95751953125,10413,10555,00:02.3900659
526.8225,608.633333333333,0.95751953125,10365,10503,00:02.4056991
526.5375,611.42,0.95556640625,10318,10451,00:02.4213200
526.5375,613.573333333333,0.95556640625,10318,10451,00:02.4369417
526.2525,615.6,0.95556640625,10318,10451,00:02.4369417
526.395,615.98,0.95556640625,10318,10451,00:02.4526233
526.395,617.373333333333,0.95556640625,10331,10440,00:02.4526233
526.395,617.88,0.95556640625,10331,10440,00:02.4684462
526.2525,619.273333333333,0.95556640625,10345,10427,00:02.4837942
526.2525,620.793333333333,0.96044921875,10335,10361,00:02.4995395
526.2525,622.06,0.966796875,10379,10316,00:02.5150357
526.395,623.2,0.96875,10339,10277,00:02.5306596
526.2525,623.706666666667,0.96875,10323,10188,00:02.5462847
526.11,624.34,0.970703125,10323,10188,00:02.5462847
526.2525,624.593333333333,0.970703125,10323,10188,00:02.5619121
526.2525,624.593333333333,0.970703125,10323,10188,00:02.5775329
526.2525,624.973333333333,0.97265625,10323,10188,00:02.5933890
526.2525,624.973333333333,0.97265625,10323,10188,00:02.5933890
526.2525,624.973333333333,0.97265625,10323,10188,00:02.6090988
526.2525,624.973333333333,0.97265625,10323,10188,00:02.6090988
526.2525,624.973333333333,0.97265625,10323,10188,00:02.6244274
526.2525,624.973333333333,0.97265625,10335,10175,00:02.6403887
526.2525,625.226666666667,0.97265625,10335,10175,00:02.6559756
526.2525,625.226666666667,0.974609375,10346,10162,00:02.6559756
526.2525,625.226666666667,0.974609375,10356,10150,00:02.6715730
526.2525,625.226666666667,0.974609375,10356,10150,00:02.6872712
526.2525,625.48,0.974609375,10356,10150,00:02.6872712
526.2525,625.48,0.974609375,10368,10136,00:02.7025469
526.2525,625.48,0.974609375,10368,10136,00:02.7025469
526.2525,625.48,0.974609375,10311,10088,00:02.7181149
526.5375,625.733333333333,0.974609375,10311,10088,00:02.7181149
526.5375,625.733333333333,0.976806640625,10311,10088,00:02.7337365
526.5375,625.733333333333,0.985595703125,10311,10088,00:02.7337365
526.5375,625.733333333333,0.985595703125,10311,10088,00:02.7493620
526.68,625.86,0.985595703125,10311,10088,00:02.7649827
