X, Y, Pressure, TiltX, TiltY, Time
708.303499249336,448.100704469338,0.540520310401917,-1162,1689,00:07.6570960
710.778611848943,448.311352350156,0.573723971843719,-1162,1689,00:07.6728432
713.148400508142,455.894676059591,0.517326593399048,-1162,1689,00:07.6883797
715.623513107749,463.004042037187,0.511467158794403,-1162,1689,00:07.6974114
719.09920314124,471.166647418871,0.511467158794403,-1162,1689,00:07.7204359
721.258343919621,476.222196558494,0.518303215503693,-1162,1689,00:07.7365551
725.523963506179,486.491280748354,0.544914901256561,-1162,1689,00:07.7518906
729.684259152327,498.02425222312,0.578606843948364,-1162,1689,00:07.7570716
733.317935096431,510.505139161566,0.602288842201233,-1162,1689,00:07.7727872
737.636216653193,524.618547176348,0.615472674369812,-1162,1689,00:07.7727872
738.952765908303,528.304885090657,0.617914080619812,-1162,1689,00:07.7884528
743.587019286292,539.837856565423,0.622308671474457,-1162,1689,00:07.7884528
745.324864303037,543.787504330754,0.622308671474457,-1162,1689,00:07.8041166
751.275666936136,556.637025060631,0.632562756538391,-1162,1689,00:07.8263032
764.757131308465,582.915348192632,0.678217768669128,-1162,1689,00:07.8413407
773.499018362397,599.661854717635,0.717280864715576,-1162,1689,00:07.8413407
775.289525349348,603.66416445317,0.723872721195221,-1162,1689,00:07.8590155
783.136158909805,621.516572352466,0.74633401632309,-1177,1680,00:07.8676642
785.663933479617,628.151980598221,0.750240325927734,-1177,1680,00:07.8722999
786.822496824114,631.101050929669,0.750240325927734,-1177,1680,00:07.8831541
790.140200946992,640.158909804827,0.750240325927734,-1177,1680,00:07.8831541
791.246102321284,643.05531816607,0.750240325927734,-1177,1680,00:07.8988800
794.721792354775,651.955191130616,0.750240325927734,-1177,1680,00:07.9202533
802.726411825846,669.702275089502,0.727290749549866,-1224,1648,00:07.9202533
804.200946991569,672.440697540132,0.721675455570221,-1240,1636,00:07.9415391
805.675482157293,675.021134080148,0.716060101985931,-1256,1624,00:07.9415391
807.150017323017,677.443584709551,0.709956526756287,-1272,1612,00:07.9558304
812.152904492436,685.922161912461,0.676264584064484,-1340,1559,00:07.9715556
815.101974823883,691.451668783924,0.591058194637299,-1413,1494,00:07.9715556
815.470608615313,692.399584247604,0.552483379840851,-1432,1476,00:07.9715556
712.41113292528,449.943873426493,0.198962390422821,-1220,1724,00:09.1271706
712.41113292528,449.943873426493,0.196276798844337,-1220,1724,00:09.1441944
712.41113292528,449.943873426493,0.154039829969406,-1220,1724,00:09.1501260
712.147823074258,450.312507217924,0.109605550765991,-1220,1724,00:09.1655594
712.147823074258,450.312507217924,0.165514603257179,-1220,1724,00:09.1804049
712.147823074258,450.312507217924,0.228992134332657,-1220,1724,00:09.1960742
711.673865342418,450.575817068946,0.26317235827446,-1220,1724,00:09.2189557
710.883935789352,450.891788890172,0.279285877943039,-1220,1724,00:09.2338293
710.094006236286,451.260422681603,0.287342637777328,-1220,1724,00:09.2444613
709.409400623629,451.787042383647,0.30540931224823,-1220,1724,00:09.2718105
708.408823189745,453.314239519575,0.35277333855629,-1220,1724,00:09.2890953
707.460907726065,455.262732417138,0.383535504341125,-1220,1724,00:09.3049322
706.039034530546,459.949647765331,0.419424742460251,-1220,1724,00:09.3244484
704.77514724564,464.373253262501,0.431631952524185,-1220,1724,00:09.3244484
704.459175424414,465.637140547407,0.43578240275383,-1220,1724,00:09.3396226
703.45859799053,469.902760133965,0.448966205120087,-1220,1724,00:09.3537073
702.036724795011,476.590830349925,0.453849077224731,-1220,1724,00:09.3681086
700.772837510105,483.963506178543,0.464103162288666,-1220,1724,00:09.3919487
698.350386880702,498.761519805982,0.499748229980469,-1220,1724,00:09.3919487
697.929091119067,501.131308465181,0.506096005439758,-1220,1724,00:09.4078106
695.82261231089,510.294491280748,0.518547356128693,-1220,1724,00:09.4078106
695.348654579051,512.716941910151,0.521477043628693,-1220,1724,00:09.4234932
693.558147592101,520.4582515302,0.529533863067627,-1220,1724,00:09.4234932
692.978865919852,523.09135004042,0.532951831817627,-1220,1724,00:09.4351183
692.399584247604,525.882434461254,0.536614000797272,-1220,1724,00:09.4446447
690.767063171267,534.413673634369,0.548088788986206,-1220,1724,00:09.4603219
689.292528005543,543.787504330754,0.561272621154785,-1220,1724,00:09.4603219
688.818570273704,546.84189860261,0.56591135263443,-1220,1724,00:09.4811071
686.290795703892,562.535165723525,0.585687041282654,-1220,1724,00:09.4811071
685.816837972052,565.589559995381,0.588372647762299,-1220,1724,00:09.5058269
