X, Y, Pressure, TiltX, TiltY, Time
715.676175077954,472.377872733572,0.0139009691774845,-1315,961,00:25.3551309
716.834738422451,471.956576971937,0.143541619181633,-1315,961,00:25.3708345
717.150710243677,471.851253031528,0.347890436649323,-1315,961,00:25.3864657
717.150710243677,471.851253031528,0.417959868907928,-1315,961,00:25.4020697
717.150710243677,471.851253031528,0.442130148410797,-1315,961,00:25.4177245
716.834738422451,473.115140316434,0.4772869348526,-1315,961,00:25.4334127
716.571428571429,473.957731839704,0.496818482875824,-1315,961,00:25.4525278
716.255456750202,475.274281094815,0.533440172672272,-1315,961,00:25.4683678
715.99214689918,477.380759902991,0.563225746154785,-1315,961,00:25.4746949
715.99214689918,478.591985217693,0.576409578323364,-1315,961,00:25.4865663
716.150132809793,481.751703429957,0.609124898910522,-1315,961,00:25.5018717
716.46610463102,485.596027254879,0.636713206768036,-1315,961,00:25.5175391
716.992724333064,492.758055202679,0.658930361270905,-1315,961,00:25.5333125
717.150710243677,498.708857835778,0.664301514625549,-1315,961,00:25.5333125
717.150710243677,500.394040882319,0.666498839855194,-1315,961,00:25.5553865
717.098048273473,505.028294260307,0.668451964855194,-1315,961,00:25.5604168
717.361358124495,508.030026561959,0.670405149459839,-1315,961,00:25.5782830
717.466682064904,519.405012126112,0.695063710212708,-1315,961,00:25.6003929
717.466682064904,527.672941448204,0.711421370506287,-1315,961,00:25.6003929
717.466682064904,529.516110405359,0.715083539485931,-1315,961,00:25.6154957
717.361358124495,535.940870770297,0.729488074779511,-1315,961,00:25.6201119
717.256034184086,538.257997459291,0.735103368759155,-1315,961,00:25.6358516
716.834738422451,549.896292874466,0.763179957866669,-1315,961,00:25.6554342
716.255456750202,564.74696847211,0.789059281349182,-1315,961,00:25.6792836
715.728837048158,573.752165377064,0.800045788288116,-1315,961,00:25.6806516
715.570851137545,575.96396812565,0.802487194538116,-1315,961,00:25.6963985
714.412287793048,591.973207067791,0.82153046131134,-1315,961,00:25.7120014
714.306963852639,601.189051853563,0.825436770915985,-1323,949,00:25.7386876
714.359625822843,610.562882549948,0.82983136177063,-1340,925,00:25.7498859
714.780921584479,619.726065365516,0.835446715354919,-1365,885,00:25.7712565
715.623513107749,633.997459290911,0.842771053314209,-1412,804,00:25.7712565
715.728837048158,636.051276128883,0.845700740814209,-1420,789,00:25.7854574
716.044808869385,642.054740732186,0.850583672523499,-1434,761,00:25.8016716
716.308118720406,650.21734611387,0.857419669628143,-1462,702,00:25.8016716
716.308118720406,652.00785310082,0.857419669628143,-1470,684,00:25.8114594
716.46610463102,653.745698117566,0.860105276107788,-1479,664,00:25.8253351
716.887400392655,660.433768333526,0.862546741962433,-1515,568,00:25.8253351
717.098048273473,662.27693729068,0.864744007587433,-1524,543,00:25.8426985
717.940639796743,671.756091927474,0.866697192192078,-1512,387,00:25.8426985
718.203949647765,673.651922854833,0.868650317192078,-1519,358,00:25.8598385
719.415174962467,679.392077607114,0.870603501796722,-1534,279,00:25.8598385
719.731146783693,681.287908534473,0.872556626796722,-1537,255,00:25.8755254
721.258343919621,690.92504908188,0.879148542881012,-1550,144,00:25.8824160
721.521653770643,692.662894098626,0.881101727485657,-1552,123,00:25.8961243
722.100935442892,697.24448550641,0.885984599590302,-1555,61,00:25.9118761
722.838203025754,705.565076798707,0.893797218799591,-1554,-98,00:25.9275585
723.364822727798,711.041921699965,0.893797218799591,-1543,-211,00:25.9275585
723.417484698002,712.305808984871,0.896726965904236,-1540,-236,00:25.9413646
723.786118489433,715.781499018362,0.903562963008881,-1527,-315,00:25.9562372
724.260076221273,718.572583439196,0.903562963008881,-1513,-381,00:25.9720010
724.892019863726,721.995611502483,0.905516147613525,-1483,-495,00:26.0007180
725.41863956577,725.576625476383,0.905516147613525,-1424,-654,00:26.0235934
725.839935327405,728.473033837626,0.905516147613525,-1356,-793,00:26.0235934
725.839935327405,728.789005658852,0.907713413238525,-1345,-812,00:26.0391909
725.892597297609,730.052892943758,0.908201694488525,-1293,-897,00:26.0565657
725.839935327405,730.368864764984,0.903807103633881,-1272,-927,00:26.0722016
725.471301535974,730.79016052662,0.873777389526367,-1226,-988,00:26.0878646
723.417484698002,730.474188705393,0.56639963388443,-1186,-1037,00:26.0878646
Time Elapsed till drawing started: 00:25.3525159
Time Elapsed till drawing submit: 00:26.7359992
Memorization Time: 00:17.8489034
