X, Y, Pressure, TiltX, TiltY, Time
751.749624667975,399.493705970666,0.0610208287835121,-1262,184,00:02.7765136
751.749624667975,399.493705970666,0.200671389698982,-1262,184,00:02.7922408
751.749624667975,399.493705970666,0.282215595245361,-1262,184,00:02.8077488
751.749624667975,399.493705970666,0.354726493358612,-1262,184,00:02.8295199
751.749624667975,399.493705970666,0.408682376146317,-1262,184,00:02.8452122
750.801709204296,399.072410209031,0.461905837059021,-1262,184,00:02.8608580
750.538399353274,398.861762328213,0.489494174718857,-1262,184,00:02.8764887
750.222427532048,398.651114447396,0.514885187149048,-1262,184,00:02.8921201
750.222427532048,398.651114447396,0.544182479381561,-1262,184,00:02.9077055
749.801131770412,398.493128536783,0.578362703323364,-1262,184,00:02.9232668
748.958540247142,398.335142626169,0.608636617660522,-1262,184,00:02.9298640
748.589906455711,398.282480655965,0.621332108974457,-1262,184,00:02.9455433
747.74731493244,398.177156715556,0.641107797622681,-1262,184,00:02.9611223
747.326019170805,398.124494745352,0.65624475479126,-1262,184,00:02.9767466
746.114793856103,397.966508834738,0.676264584064484,-1262,184,00:02.9767466
745.272202332833,397.86118489433,0.688227653503418,-1262,184,00:02.9923680
744.850906571198,397.808522924125,0.692133963108063,-1262,184,00:03.0080181
743.32370943527,397.703198983716,0.700434863567352,-1262,184,00:03.0236417
741.901836239751,397.597875043308,0.713862836360931,-1262,184,00:03.0458263
739.216075759326,397.650537013512,0.7385213971138,-1262,184,00:03.0614094
737.899526504215,397.650537013512,0.750484466552734,-1262,184,00:03.0771135
736.003695576856,397.703198983716,0.764889001846313,-1262,184,00:03.0771135
735.740385725834,397.650537013512,0.768307030200958,-1262,184,00:03.0927596
735.161104053586,397.808522924125,0.779293477535248,-1262,184,00:03.1083142
733.791892828271,398.019170804943,0.790279984474182,-1262,184,00:03.1239806
732.791315394387,398.335142626169,0.796139478683472,-1262,184,00:03.1300026
732.422681602956,398.440466566578,0.798092603683472,-1262,184,00:03.1456357
730.526850675598,398.967086268622,0.805416941642761,-1262,184,00:03.1456357
730.052892943758,399.019748238827,0.805416941642761,-1262,184,00:03.1614390
728.946991569465,399.335720060053,0.807858407497406,-1262,184,00:03.1614390
728.52569580783,399.441044000462,0.807858407497406,-1262,184,00:03.1769942
727.261808522924,399.809677791893,0.809811532497406,-1262,184,00:03.1769942
726.840512761289,399.915001732302,0.812008857727051,-1262,184,00:03.1925895
725.629287446587,400.230973553528,0.813961982727051,-1262,184,00:03.2081597
724.207414251068,400.757593255572,0.81957733631134,-1262,184,00:03.2081597
724.207414251068,400.757593255572,0.82201874256134,-1262,184,00:03.2238229
722.68021711514,401.178889017208,0.82836651802063,-1262,184,00:03.2461213
719.836470724102,402.074142510683,0.834226012229919,-1262,184,00:03.2461213
719.362512992262,402.179466451091,0.834226012229919,-1262,184,00:03.2617492
717.993301766948,402.495438272318,0.838132321834564,-1262,184,00:03.2617492
717.519344035108,402.548100242522,0.838132321834564,-1262,184,00:03.2772963
716.202794779998,402.916734033953,0.838132321834564,-1262,184,00:03.2772963
715.676175077954,403.022057974362,0.840085446834564,-1262,184,00:03.2929640
714.464949763252,403.285367825384,0.842038631439209,-1262,184,00:03.2929640
714.043654001617,403.390691765793,0.842038631439209,-1262,184,00:03.3085850
712.937752627324,403.60133964661,0.846921503543854,-1262,184,00:03.3306791
710.831273819148,404.127959348655,0.852780938148499,-1262,184,00:03.3463142
708.461485159949,404.812564961312,0.856931388378143,-1262,184,00:03.3463142
708.040189398314,404.917888901721,0.858884572982788,-1262,184,00:03.3619333
706.881626053817,405.339184663356,0.860837697982788,-1262,184,00:03.3619333
706.881626053817,405.339184663356,0.863767445087433,-1262,184,00:03.3776752
705.565076798707,405.760480424991,0.871335923671722,-1262,184,00:03.3776752
705.143781037071,405.918466335605,0.873289108276367,-1262,184,00:03.3932565
704.037879662779,406.392424067444,0.879148542881012,-1262,184,00:03.3932565
703.616583901143,406.497748007853,0.879148542881012,-1262,184,00:03.4088955
702.616006467259,406.919043769488,0.881345868110657,-1262,184,00:03.4088955
702.14204873542,407.129691650306,0.881345868110657,-1262,184,00:03.4244927
700.878161450514,407.65631135235,0.883298993110657,-1262,184,00:03.4467104
698.719020672133,408.656888786234,0.883298993110657,-1262,184,00:03.4467104
698.245062940293,408.867536667052,0.883298993110657,-1262,184,00:03.4623992
697.086499595796,409.4468183393,0.890867471694946,-1262,184,00:03.4779775
695.875274281095,410.131423951958,0.900633275508881,-1262,184,00:03.4936082
694.664048966393,410.76336759441,0.90844589471817,-1262,184,00:03.4936082
694.190091234554,410.974015475228,0.91039901971817,-1262,184,00:03.5091399
693.031527890057,411.447973207068,0.912352204322815,-1262,184,00:03.5091399
692.662894098626,411.605959117681,0.914549469947815,-1262,184,00:03.5247779
692.030950456173,411.921930938908,0.91674679517746,-1262,184,00:03.5247779
691.662316664742,411.974592909112,0.91674679517746,-1262,184,00:03.5471453
690.187781499018,412.55387458136,0.921141386032104,-1262,184,00:03.5626601
689.081880124726,413.0278323132,0.923094511032104,-1262,184,00:03.5782744
688.081302690842,413.659775955653,0.925291836261749,-1262,184,00:03.5782744
688.081302690842,413.659775955653,0.925291836261749,-1262,184,00:03.5939320
687.028063286754,414.291719598106,0.927489101886749,-1262,184,00:03.6096289
685.500866150826,415.397620972399,0.933836877346039,-1262,184,00:03.6096289
685.237556299804,415.660930823421,0.933836877346039,-1262,184,00:03.6316924
684.658274627555,416.240212495669,0.935790061950684,-1262,184,00:03.6316924
684.289640836124,416.556184316896,0.937987327575684,-1262,184,00:03.6316924
684.026330985102,416.819494167918,0.937987327575684,-1262,184,00:03.6474611
683.131077491627,417.609423720984,0.940184652805328,-1262,184,00:03.6474611
683.131077491627,417.609423720984,0.942137777805328,-1262,184,00:03.6630377
682.393809908765,418.188705393232,0.942137777805328,-1262,184,00:03.6630377
682.025176117335,418.504677214459,0.944090962409973,-1262,184,00:03.6785693
681.340570504677,419.031296916503,0.944090962409973,-1262,184,00:03.6785693
681.340570504677,419.031296916503,0.946044087409973,-1262,184,00:03.6942754
680.497978981407,419.663240558956,0.946044087409973,-1262,184,00:03.6942754
680.497978981407,419.663240558956,0.946044087409973,-1262,184,00:03.7099509
679.70804942834,420.295184201409,0.946044087409973,-1262,184,00:03.7099509
679.33941563691,420.558494052431,0.946044087409973,-1262,184,00:03.7254401
678.918119875274,420.874465873657,0.946044087409973,-1262,184,00:03.7319926
678.918119875274,420.874465873657,0.947997272014618,-1262,184,00:03.7476927
677.496246679755,422.138353158563,0.949950397014618,-1262,184,00:03.7476927
677.496246679755,422.138353158563,0.949950397014618,-1262,184,00:03.7633394
676.758979096893,422.822958771221,0.949950397014618,-1262,184,00:03.7789290
676.12703545444,423.507564383878,0.949950397014618,-1262,184,00:03.7789290
675.811063633214,423.928860145513,0.949950397014618,-1262,184,00:03.7944939
675.28444393117,424.560803787966,0.951903581619263,-1262,184,00:03.8101656
674.389190437695,425.614043192055,0.953856706619263,-1262,184,00:03.8257702
673.599260884629,426.667282596143,0.953856706619263,-1262,184,00:03.8323261
673.599260884629,426.667282596143,0.953856706619263,-1262,184,00:03.8323261
673.335951033607,426.983254417369,0.953856706619263,-1262,184,00:03.8480018
672.440697540132,428.036493821457,0.955809891223907,-1262,184,00:03.8636237
671.334796165839,429.089733225546,0.955809891223907,-1262,184,00:03.8636237
671.124148285021,429.405705046772,0.955809891223907,-1262,184,00:03.8792160
670.650190553182,430.037648689225,0.955809891223907,-1262,184,00:03.8948273
669.228317357662,431.933479616584,0.957763016223907,-1262,184,00:03.8948273
668.965007506641,432.24945143781,0.957763016223907,-1262,184,00:03.9104754
668.280401893983,433.144704931285,0.957763016223907,-1262,184,00:03.9104754
668.280401893983,433.144704931285,0.957763016223907,-1262,184,00:03.9325864
667.385148400508,434.250606305578,0.959716200828552,-1262,184,00:03.9325864
667.17450051969,434.5139161566,0.959716200828552,-1262,184,00:03.9483449
666.226585056011,435.883127381915,0.959716200828552,-1262,184,00:03.9483449
665.963275204989,436.199099203141,0.959716200828552,-1262,184,00:03.9639414
665.226007622127,437.147014666821,0.959716200828552,-1262,184,00:03.9639414
664.962697771105,437.515648458252,0.959716200828552,-1262,184,00:03.9795619
664.330754128652,438.410901951727,0.959716200828552,-1262,184,00:03.9795619
664.014782307426,438.726873772953,0.961669325828552,-1262,184,00:03.9952261
663.646148515995,439.464141355815,0.961669325828552,-1262,184,00:04.0108114
662.856218962929,440.886014551334,0.961669325828552,-1262,184,00:04.0108114
662.645571082111,441.254648342765,0.961669325828552,-1262,184,00:04.0263426
662.27693729068,442.044577895831,0.961669325828552,-1262,184,00:04.0328883
661.802979558841,442.834507448897,0.963622510433197,-1262,184,00:04.0328883
661.592331678023,443.150479270124,0.963622510433197,-1262,184,00:04.0485925
661.118373946183,444.203718674212,0.963622510433197,-1262,184,00:04.0641534
660.433768333526,445.414943988913,0.965575635433197,-1262,184,00:04.0641534
660.433768333526,445.414943988913,0.965575635433197,-1262,184,00:04.0797880
659.801824691073,446.731493244024,0.965575635433197,-1262,184,00:04.0954220
659.275204989029,447.942718558725,0.967528820037842,-1262,184,00:04.1110221
658.590599376371,449.259267813835,0.967528820037842,-1262,184,00:04.1110221
658.327289525349,449.733225545675,0.967528820037842,-1262,184,00:04.1331921
657.326712091466,451.839704353851,0.969481945037842,-1262,184,00:04.1488233
656.747430419217,453.314239519575,0.969481945037842,-1262,184,00:04.1488233
656.536782538399,453.788197251415,0.969481945037842,-1262,184,00:04.1644479
655.641529044924,455.368056357547,0.969481945037842,-1262,184,00:04.1644479
655.430881164107,455.789352119182,0.969481945037842,-1262,184,00:04.1801522
654.640951611041,457.421873195519,0.971435129642487,-1262,184,00:04.1801522
654.482965700427,457.843168957154,0.971435129642487,-1262,184,00:04.1957021
654.009007968588,459.212380182469,0.971435129642487,-1262,184,00:04.1957021
653.851022057974,459.633675944104,0.971435129642487,-1262,184,00:04.2113206
653.377064326135,461.055549139624,0.971435129642487,-1262,184,00:04.2113206
653.219078415521,461.476844901259,0.971435129642487,-1262,184,00:04.2269956
652.797782653886,462.793394156369,0.973388254642487,-1262,184,00:04.2335021
652.692458713477,463.214689918004,0.973388254642487,-1262,184,00:04.2492507
652.165839011433,465.373830696385,0.975341439247131,-1262,184,00:04.2648099
651.691881279594,467.164337683335,0.977294564247131,-1262,184,00:04.2648099
651.481233398776,467.585633444971,0.979247748851776,-1262,184,00:04.2804701
651.165261577549,469.00750664049,0.979247748851776,-1262,184,00:04.2804701
651.059937637141,469.428802402125,0.979247748851776,-1262,184,00:04.2961052
650.849289756323,470.79801362744,0.979247748851776,-1262,184,00:04.2961052
650.743965815914,471.271971359279,0.979247748851776,-1262,184,00:04.3117120
650.585979905301,472.851830465412,0.981200873851776,-1211,177,00:04.3117120
650.480655964892,473.325788197251,0.981200873851776,-1211,177,00:04.3272529
650.059360203257,474.852985333179,0.981200873851776,-1211,177,00:04.3338028
649.796050352235,475.853562767063,0.981200873851776,-1211,177,00:04.3494518
649.374754590599,478.012703545444,0.983154058456421,-1211,177,00:04.3494518
649.216768679986,478.591985217693,0.983154058456421,-1211,177,00:04.3650553
648.953458828964,480.329830234438,0.983154058456421,-1211,177,00:04.3650553
648.848134888555,480.909111906687,0.983154058456421,-1211,177,00:04.3807061
648.584825037533,482.646956923432,0.983154058456421,-1213,166,00:04.3963077
648.374177156716,484.700773761404,0.985107183456421,-1165,137,00:04.3963077
648.321515186511,485.174731493244,0.985107183456421,-1165,137,00:04.4119680
648.268853216307,486.649266658968,0.987060368061066,-1166,127,00:04.4119680
648.268853216307,487.123224390807,0.987060368061066,-1166,127,00:04.4341905
