X, Y, Pressure, TiltX, TiltY, Time
746.588751587943,571.43503868807,0.56639963388443,-1928,-529,00:06.5569665
744.692920660584,571.382376717866,0.679682612419128,-1928,-529,00:06.5726090
743.481695345883,571.698348539092,0.7394979596138,-1928,-529,00:06.5947738
740.216653193209,572.119644300728,0.834958434104919,-1928,-529,00:06.6104755
737.794202563806,572.277630211341,0.871091783046722,-1928,-529,00:06.6259960
733.581244947453,573.014897794203,0.904783725738525,-1928,-529,00:06.6416193
731.000808407437,573.752165377064,0.91796749830246,-1928,-529,00:06.6572429
729.104977480079,574.1734611387,0.926268398761749,-1928,-529,00:06.6794459
726.787850791084,574.647418870539,0.933836877346039,-1928,-529,00:06.6951186
724.681371982908,575.49001039381,0.935790061950684,-1928,-529,00:06.6951186
724.207414251068,575.700658274628,0.935790061950684,-1928,-529,00:06.7107316
721.83762559187,576.016630095854,0.937743186950684,-1928,-529,00:06.7107316
721.416329830234,576.069292066058,0.937743186950684,-1928,-529,00:06.7263452
720.099780575124,575.911306155445,0.939696371555328,-1928,-529,00:06.7263452
719.783808753898,575.858644185241,0.939696371555328,-1928,-529,00:06.7420086
718.625245409401,576.174616006467,0.941649496555328,-1928,-529,00:06.7420086
718.414597528583,576.016630095854,0.941649496555328,-1928,-529,00:06.7575800
717.993301766948,576.490587827694,0.945555806159973,-1928,-529,00:06.7732946
717.993301766948,576.490587827694,0.947508990764618,-1928,-529,00:06.7956475
717.677329945721,576.121954036263,0.949706256389618,-1928,-529,00:06.7956475
717.677329945721,576.121954036263,0.949706256389618,-1928,-529,00:06.8111452
717.519344035108,576.385263887285,0.951659440994263,-1928,-529,00:06.8267669
717.519344035108,576.385263887285,0.951659440994263,-1928,-529,00:06.8424858
717.519344035108,576.385263887285,0.953612565994263,-1928,-529,00:06.8424858
717.519344035108,576.385263887285,0.953612565994263,-1928,-529,00:06.8581185
717.466682064904,576.121954036263,0.953612565994263,-1928,-529,00:06.8737065
717.466682064904,576.121954036263,0.953612565994263,-1928,-529,00:06.8737065
717.466682064904,576.121954036263,0.953612565994263,-1928,-529,00:06.8802911
717.466682064904,576.121954036263,0.953612565994263,-1928,-529,00:06.8959240
717.466682064904,576.121954036263,0.953612565994263,-1928,-529,00:06.8959240
717.466682064904,576.121954036263,0.953612565994263,-1928,-529,00:06.9115843
717.414020094699,575.911306155445,0.953612565994263,-1928,-529,00:06.9272506
717.414020094699,575.911306155445,0.953612565994263,-1928,-529,00:06.9272506
717.414020094699,575.911306155445,0.953612565994263,-1928,-529,00:06.9427951
717.414020094699,575.911306155445,0.953612565994263,-1928,-529,00:06.9584185
717.414020094699,575.911306155445,0.953612565994263,-1879,-514,00:06.9740429
717.414020094699,575.911306155445,0.951659440994263,-1879,-514,00:06.9962614
717.466682064904,576.174616006467,0.933592736721039,-1879,-514,00:07.0275084
717.466682064904,576.174616006467,0.933592736721039,-1879,-514,00:07.0275084
765.65238480194,595.922854833122,0.191638052463531,-1792,-602,00:09.2493177
766.021018593371,596.50213650537,0.269764244556427,-1792,-602,00:09.2649625
766.021018593371,596.50213650537,0.400625616312027,-1792,-602,00:09.2871071
766.021018593371,596.50213650537,0.479972541332245,-1792,-602,00:09.2871071
766.021018593371,596.50213650537,0.553215861320496,-1792,-602,00:09.3028275
766.021018593371,596.50213650537,0.616449236869812,-1792,-602,00:09.3028275
766.021018593371,596.50213650537,0.637201488018036,-1792,-602,00:09.3184383
766.021018593371,596.50213650537,0.699214160442352,-1792,-602,00:09.3340306
765.178427070101,596.554798475575,0.74608987569809,-1792,-602,00:09.3496963
764.283173576625,596.554798475575,0.769039452075958,-1792,-602,00:09.3652729
762.650652500289,596.660122415983,0.793698012828827,-1792,-602,00:09.3808951
761.22877930477,596.607460445779,0.810299813747406,-1792,-602,00:09.3874609
760.491511721908,596.449474535166,0.81908905506134,-1792,-602,00:09.4031200
759.280286407206,596.238826654348,0.832761108875275,-1792,-602,00:09.4031200
758.806328675367,596.186164684144,0.837643980979919,-1792,-602,00:09.4187252
756.541863956577,596.080840743735,0.865964770317078,-1792,-602,00:09.4187252
756.173230165146,596.396812564961,0.869871079921722,-1792,-602,00:09.4343406
755.804596373715,596.50213650537,0.873533248901367,-1792,-602,00:09.4343406
755.38330061208,596.344150594757,0.877195417881012,-1792,-602,00:09.4499712
754.224737267583,596.133502713939,0.886472880840302,-1792,-602,00:09.4656627
751.380990876545,596.765446356392,0.897703528404236,-1792,-602,00:09.4656627
750.854371174501,596.712784386188,0.897703528404236,-1792,-602,00:09.4878455
749.169188127959,596.712784386188,0.901609838008881,-1792,-602,00:09.4878455
748.642568425915,596.97609423721,0.904539585113525,-1792,-602,00:09.5035090
746.90472340917,596.923432267005,0.913328766822815,-1792,-602,00:09.5035090
746.378103707126,596.923432267005,0.913328766822815,-1792,-602,00:09.5347526
743.587019286292,597.134080147823,0.915281891822815,-1792,-602,00:09.5347526
742.481117911999,597.081418177619,0.920164823532104,-1792,-602,00:09.5503784
739.690033491165,597.871347730685,0.927489101886749,-1792,-602,00:09.5660036
738.320822265851,598.081995611503,0.929930567741394,-1792,-602,00:09.5660036
737.899526504215,597.924009700889,0.931883752346039,-1792,-602,00:09.5877249
737.056934980945,597.766023790276,0.933836877346039,-1792,-602,00:09.5877249
736.530315278901,597.924009700889,0.933836877346039,-1792,-602,00:09.6034876
733.89721676868,598.134657581707,0.943602681159973,-1792,-602,00:09.6034876
733.475921007045,598.134657581707,0.943602681159973,-1792,-602,00:09.6190594
732.212033722139,597.976671671094,0.948485553264618,-1792,-602,00:09.6346928
730.79016052662,597.976671671094,0.948485553264618,-1792,-602,00:09.6346928
730.421526735189,597.976671671094,0.950438678264618,-1792,-602,00:09.6502373
729.473611271509,598.29264349232,0.956298172473907,-1792,-602,00:09.6659772
728.262385956808,598.397967432729,0.958495438098907,-1792,-602,00:09.6815374
727.156484582515,598.450629402933,0.958495438098907,-1792,-602,00:09.7033388
724.997343804134,598.450629402933,0.967040538787842,-1792,-602,00:09.7033388
724.628710012704,598.450629402933,0.967040538787842,-1792,-602,00:09.7189106
723.575470608615,598.450629402933,0.967040538787842,-1792,-602,00:09.7189106
723.259498787389,598.450629402933,0.967040538787842,-1792,-602,00:09.7345272
722.574893174732,598.977249104977,0.967040538787842,-1792,-602,00:09.7501468
721.153019979212,598.76660122416,0.967040538787842,-1792,-602,00:09.7657946
720.837048157986,598.713939253955,0.967040538787842,-1792,-602,00:09.7813857
718.25661161797,598.555953343342,0.968993663787842,-1792,-602,00:09.7813857
717.993301766948,598.555953343342,0.968993663787842,-1792,-602,00:09.7879844
717.729991915926,598.608615313547,0.968993663787842,-1792,-602,00:09.7879844
717.466682064904,598.713939253955,0.968993663787842,-1792,-602,00:09.8036247
716.571428571429,598.76660122416,0.970946848392487,-1792,-602,00:09.8192626
715.99214689918,598.76660122416,0.970946848392487,-1792,-602,00:09.8348783
714.833583554683,598.76660122416,0.973144114017487,-1792,-602,00:09.8348783
714.570273703661,598.661277283751,0.973144114017487,-1792,-602,00:09.8504850
714.148977942026,598.555953343342,0.973144114017487,-1792,-602,00:09.8504850
713.938330061208,598.608615313547,0.975097298622131,-1792,-602,00:09.8661113
712.621780806098,598.450629402933,0.975097298622131,-1792,-602,00:09.8661113
712.305808984871,598.450629402933,0.975097298622131,-1792,-602,00:09.8817533
711.357893521192,598.450629402933,0.977050423622131,-1792,-602,00:09.8882647
711.041921699965,598.503291373138,0.979491889476776,-1792,-602,00:09.9039751
709.30407668322,598.924587134773,0.981445014476776,-1792,-602,00:09.9195205
708.198175308927,599.398544866613,0.981445014476776,-1792,-602,00:09.9195205
707.934865457905,599.345882896408,0.983886480331421,-1792,-602,00:09.9351834
707.144935904839,599.240558956,0.986327886581421,-1792,-602,00:09.9351834
706.881626053817,599.240558956,0.986327886581421,-1792,-602,00:09.9508143
706.039034530546,599.451206836817,0.986327886581421,-1792,-602,00:09.9508143
705.775724679524,599.345882896408,0.986327886581421,-1792,-602,00:09.9665868
705.196443007276,599.451206836817,0.986327886581421,-1792,-602,00:09.9820525
704.669823305231,599.556530777226,0.99047839641571,-1792,-602,00:09.9820525
704.353851484005,599.556530777226,0.99047839641571,-1792,-602,00:10.0042402
703.195288139508,599.503868807022,0.99243152141571,-1743,-585,00:10.0248225
702.616006467259,599.60919274743,0.99243152141571,-1743,-585,00:10.0404638
701.720752973784,599.661854717635,0.99243152141571,-1743,-585,00:10.0404638
701.352119182354,599.661854717635,0.99243152141571,-1743,-585,00:10.0561451
700.720175539901,599.60919274743,0.99243152141571,-1743,-585,00:10.0717711
699.87758401663,599.60919274743,0.994384706020355,-1689,-583,00:10.0890088
699.034992493359,599.714516687839,0.994384706020355,-1679,-614,00:10.1046455
698.508372791315,599.767178658044,1,-1662,-663,00:10.1202651
697.507795357432,599.556530777226,0.996826112270355,-1657,-678,00:10.1359683
697.033837625592,599.451206836817,0.996826112270355,-1651,-694,00:10.1515406
696.823189744774,599.503868807022,0.996826112270355,-1651,-694,00:10.1672122
696.401893983139,599.398544866613,0.999267578125,-1651,-694,00:10.1827606
695.927936251299,599.556530777226,0.996581971645355,-1651,-694,00:10.1827606
695.927936251299,599.556530777226,0.996581971645355,-1651,-694,00:10.2049832
695.559302459868,599.503868807022,1,-1638,-726,00:10.2049832
695.559302459868,599.503868807022,1,-1638,-726,00:10.2206200
695.348654579051,599.451206836817,1,-1638,-726,00:10.2374014
695.138006698233,599.398544866613,1,-1632,-741,00:10.2374014
695.138006698233,599.398544866613,1,-1632,-741,00:10.2530791
695.138006698233,599.398544866613,1,-1585,-718,00:10.2686591
