X, Y, Pressure, TiltX, TiltY, Time
429.21,711.74,0.733642578125,9918,8707,00:03.4559330
422.655,715.16,0.796630859375,9918,8707,00:03.4729785
427.6425,724.026666666667,0.748779296875,9918,8707,00:03.4887891
433.2,731.12,0.742919921875,10249,8705,00:03.4897964
435.48,733.273333333333,0.742919921875,10456,8729,00:03.5065538
443.8875,739.353333333333,0.742919921875,10887,8883,00:03.5201992
455.5725,746.573333333333,0.742919921875,11206,9122,00:03.5412276
479.085,755.82,0.74755859375,11463,9325,00:03.5429871
483.7875,756.833333333333,0.75,11524,9334,00:03.5564211
498.18,759.493333333333,0.752685546875,11524,9334,00:03.5636791
503.595,760,0.755615234375,11524,9334,00:03.5722052
519.27,760.76,0.762451171875,11524,9334,00:03.5873856
542.2125,759.493333333333,0.770263671875,11526,9311,00:03.6017209
566.58,754.426666666667,0.774658203125,11526,9311,00:03.6025819
573.2775,752.4,0.777587890625,11526,9311,00:03.6154743
594.0825,745.56,0.788818359375,11526,9311,00:03.6310991
619.875,732.386666666667,0.798583984375,11526,9311,00:03.6450106
644.2425,716.553333333333,0.798583984375,11529,9279,00:03.6610147
667.47,698.946666666667,0.798583984375,11529,9279,00:03.6760651
688.4175,681.846666666667,0.800537109375,11470,9271,00:03.6922335
708.51,662.086666666667,0.805419921875,11468,9297,00:03.7101753
719.625,647.393333333333,0.805419921875,11457,9394,00:03.7280664
728.175,632.573333333333,0.80322265625,11445,9479,00:03.7444169
733.02,612.686666666667,0.80029296875,11437,9532,00:03.7456171
733.4475,608.253333333333,0.80029296875,11431,9561,00:03.7747069
732.8775,595.713333333333,0.80029296875,11375,9546,00:03.7884303
718.9125,561.386666666667,0.7451171875,11359,9630,00:03.8038602
706.23,545.806666666667,0.73779296875,11352,9660,00:03.8058705
702.6675,542.133333333333,0.73779296875,11352,9660,00:03.8186902
690.555,531.746666666667,0.744384765625,11352,9660,00:03.8337308
671.745,518.32,0.748291015625,11345,9691,00:03.8498189
651.51,507.173333333333,0.748291015625,11345,9691,00:03.8646498
630.5625,497.293333333333,0.755126953125,11293,9674,00:03.8786455
609.9,489.946666666667,0.760009765625,11298,9652,00:03.8944086
590.6625,485.006666666667,0.769775390625,11298,9652,00:03.9148824
570.57,480.066666666667,0.77197265625,11298,9652,00:03.9309854
559.74,476.646666666667,0.77099609375,11316,9572,00:03.9461780
550.905,473.48,0.779541015625,11316,9572,00:03.9615906
548.4825,472.213333333333,0.781494140625,11264,9558,00:03.9768240
549.6225,471.833333333333,0.775146484375,11264,9558,00:03.9778233
551.0475,471.58,0.771240234375,11264,9558,00:03.9902457
556.32,470.566666666667,0.764404296875,11264,9558,00:03.9931986
558.315,470.06,0.764404296875,11268,9535,00:04.0056641
566.4375,468.413333333333,0.761474609375,11268,9535,00:04.0076599
570,467.78,0.761474609375,11268,9535,00:04.0206782
581.8275,465.246666666667,0.755615234375,11268,9535,00:04.0367066
600.9225,460.433333333333,0.749755859375,11275,9499,00:04.0515907
622.0125,453.086666666667,0.749755859375,11289,9414,00:04.0666723
645.0975,444.98,0.749755859375,11285,9438,00:04.0811155
669.465,434.086666666667,0.74755859375,11276,9493,00:04.1061056
705.8025,413.313333333333,0.74365234375,11276,9493,00:04.1123290
722.19,401.786666666667,0.74365234375,11269,9531,00:04.1351224
746.2725,381.266666666667,0.74365234375,11265,9552,00:04.1501213
760.665,365.306666666667,0.74365234375,11265,9552,00:04.1511135
763.8,361.506666666667,0.7470703125,11265,9552,00:04.1648482
771.21,350.106666666667,0.755859375,11251,9617,00:04.1788172
775.77,336.173333333333,0.767578125,11240,9663,00:04.1946577
775.485,322.24,0.7978515625,11189,9646,00:04.2098129
769.785,308.56,0.817138671875,11031,9596,00:04.2108127
767.505,305.14,0.826416015625,11036,9574,00:04.2241797
759.9525,295.766666666667,0.857666015625,11036,9574,00:04.2394231
745.275,283.226666666667,0.88134765625,11029,9605,00:04.2552453
727.1775,273.473333333333,0.888671875,10966,9605,00:04.2562929
722.3325,271.32,0.893310546875,10959,9628,00:04.2697804
705.375,265.366666666667,0.907958984375,10959,9628,00:04.2853192
680.58,259.54,0.907958984375,10959,9628,00:04.2869636
673.8825,258.653333333333,0.9130859375,10952,9654,00:04.3001686
648.375,256.5,0.92919921875,10900,9635,00:04.3211077
623.865,256.373333333333,0.92919921875,10806,9719,00:04.3370117
594.0825,260.426666666667,0.9130859375,10761,9835,00:04.3573757
582.1125,263.72,0.9033203125,10736,9891,00:04.3609219
576.6975,265.746666666667,0.8779296875,10736,9891,00:04.3655114
560.025,272.333333333333,0.595947265625,10745,9871,00:04.3698531
Time Elapsed till drawing started: 00:03.4507081
Time Elapsed till drawing submit: 00:05.1545301
