X, Y, Pressure, TiltX, TiltY, Time
718.519921468992,412.922508372791,0.0764019191265106,-2470,1383,00:05.4132177
718.519921468992,412.922508372791,0.0764019191265106,-2470,1383,00:05.4288490
718.519921468992,412.922508372791,0.202380403876305,-2470,1383,00:05.4445388
718.519921468992,412.922508372791,0.248035401105881,-2470,1383,00:05.4601608
718.519921468992,412.922508372791,0.292957961559296,-2470,1383,00:05.4757881
718.25661161797,413.238480194018,0.343495845794678,-2470,1383,00:05.4913858
717.466682064904,414.502367478924,0.397940039634705,-2470,1383,00:05.5069993
716.834738422451,415.502944912807,0.446280598640442,-2470,1383,00:05.5226570
716.413442660815,416.13488855526,0.487785160541534,-2470,1383,00:05.5382801
715.728837048158,417.08280401894,0.520988762378693,-2470,1383,00:05.5539291
715.202217346114,417.609423720984,0.545891523361206,-2470,1383,00:05.5695185
714.306963852639,418.504677214459,0.56566721200943,-2470,1383,00:05.5864132
713.72768218039,419.031296916503,0.584222197532654,-2470,1383,00:05.5864132
713.411710359164,419.34726873773,0.588860929012299,-2470,1383,00:05.6020551
712.674442776302,419.979212380182,0.600579857826233,-2470,1383,00:05.6020551
712.674442776302,419.979212380182,0.603997886180878,-2470,1383,00:05.6176777
710.725949878739,421.611733456519,0.616449236869812,-2470,1383,00:05.6333963
709.093428802402,422.822958771221,0.618646502494812,-2470,1383,00:05.6333963
708.777456981176,423.138930592447,0.618646502494812,-2470,1383,00:05.6490134
707.355583785657,424.192169996535,0.620843827724457,-2470,1383,00:05.6490134
706.828964083612,424.560803787966,0.624261856079102,-2470,1383,00:05.6646422
705.301766947684,425.56138122185,0.631097912788391,-2470,1383,00:05.6646422
704.77514724564,425.824691072872,0.633539319038391,-2470,1383,00:05.6802193
703.300612079917,426.825268506756,0.640863656997681,-2470,1383,00:05.6802193
702.721330407668,427.141240327982,0.643793404102325,-2470,1383,00:05.6959442
700.878161450514,428.089155791662,0.653315007686615,-2470,1383,00:05.6959442
700.298879778265,428.405127612888,0.65551233291626,-2470,1383,00:05.7115135
698.455710821111,429.405705046772,0.661371767520905,-2470,1383,00:05.7115135
697.823767178658,429.774338838203,0.661371767520905,-2470,1383,00:05.7271287
696.085922161912,430.985564152904,0.663569092750549,-2470,1383,00:05.7271287
695.401316549255,431.301535974131,0.665522217750549,-2470,1383,00:05.7427302
693.821457443123,432.618085229241,0.667475402355194,-2470,1383,00:05.7427302
693.294837741079,433.092042961081,0.670405149459839,-2470,1383,00:05.7583436
691.820302575355,434.5139161566,0.676997005939484,-2470,1383,00:05.7739338
689.713823767179,436.515071024368,0.685786247253418,-2470,1383,00:05.7739338
689.187204065135,436.936366786003,0.688471794128418,-2470,1383,00:05.7895588
687.502021018593,438.410901951727,0.696528553962708,-2470,1383,00:05.8051526
685.026908418986,440.833352581129,0.706782639026642,-2470,1383,00:05.8208018
683.447049312854,442.255225776649,0.714106976985931,-2470,1383,00:05.8208018
682.92042961081,442.729183508488,0.716548383235931,-2470,1383,00:05.8363956
680.287331100589,445.362282018709,0.727779030799866,-2470,1383,00:05.8363956
679.655387458136,445.888901720753,0.729732215404511,-2470,1383,00:05.8520214
677.812218500982,447.52142279709,0.735591650009155,-2470,1383,00:05.8520214
677.232936828733,448.048042499134,0.7375448346138,-2470,1383,00:05.8677256
675.495091811988,449.785887515879,0.741939425468445,-2470,1383,00:05.8677256
674.968472109943,450.312507217924,0.741939425468445,-2470,1383,00:05.8832686
673.283289063402,451.892366324056,0.748287200927734,-2470,1383,00:05.8832686
672.704007391154,452.471647996304,0.750240325927734,-2470,1383,00:05.8988998
671.176810255226,454.104169072641,0.756099820137024,-2470,1383,00:05.8988998
670.75551449359,454.630788774685,0.758052945137024,-2470,1383,00:05.9145649
669.43896523848,456.368633791431,0.763912439346313,-2470,1383,00:05.9145649
669.017669476845,456.842591523271,0.765865564346313,-2470,1383,00:05.9302194
667.701120221735,458.422450629403,0.767818748950958,-2470,1383,00:05.9457582
665.594641413558,460.476267467375,0.774654746055603,-2470,1383,00:05.9457582
665.068021711514,461.002887169419,0.776607930660248,-2470,1383,00:05.9614208
663.382838664973,462.477422335143,0.778561055660248,-2470,1383,00:05.9770066
661.276359856796,464.47857720291,0.780514240264893,-2470,1383,00:05.9770066
660.697078184548,464.95253493475,0.780514240264893,-2470,1383,00:05.9926364
658.537937406167,467.164337683335,0.784420549869537,-2470,1383,00:06.0157982
654.693613581245,471.008661508257,0.792233169078827,-2470,1383,00:06.0157982
654.166993879201,471.535281210301,0.792233169078827,-2470,1383,00:06.0313490
653.061092504908,472.641182584594,0.794186294078827,-2470,1383,00:06.0469756
650.533317935096,475.116295184201,0.799069225788116,-2470,1383,00:06.0626700
648.690148977942,477.064788081765,0.803463816642761,-2470,1383,00:06.0782388
647.004965931401,479.118604919737,0.805661082267761,-2470,1383,00:06.0782388
646.583670169766,479.592562651576,0.805661082267761,-2470,1383,00:06.0938523
645.31978288486,481.225083727913,0.807858407497406,-2470,1383,00:06.0938523
644.793163182816,481.751703429957,0.807858407497406,-2470,1383,00:06.1094972
643.476613927705,483.226238595681,0.809811532497406,-2470,1383,00:06.1251389
641.580783000346,485.069407552835,0.814206123352051,-2470,1383,00:06.1407645
639.737614043192,486.596604688763,0.816647589206696,-2470,1383,00:06.1563448
637.841783115833,488.123801824691,0.82055389881134,-2470,1383,00:06.1563448
637.420487354198,488.597759556531,0.82055389881134,-2470,1383,00:06.1720037
636.209262039496,489.756322901028,0.822507083415985,-2470,1383,00:06.1720037
635.682642337452,490.124956692459,0.822507083415985,-2470,1383,00:06.1875872
633.944797320707,491.810139739,0.82665753364563,-2470,1383,00:06.2043842
631.83831851253,493.916618547176,0.82885479927063,-2470,1383,00:06.2043842
631.364360780691,494.179928398198,0.831052124500275,-2470,1383,00:06.2200642
630.100473495785,495.338491742695,0.833249390125275,-2470,1383,00:06.2200642
629.626515763945,495.707125534126,0.833249390125275,-2470,1383,00:06.2357148
628.467952419448,496.444393116988,0.835446715354919,-2470,1383,00:06.2513443
627.098741194133,497.550294491281,0.839841306209564,-2424,1355,00:06.2513443
626.782769372907,497.918928282712,0.842282772064209,-2424,1355,00:06.2669750
625.887515879432,498.656195865573,0.844724178314209,-2424,1355,00:06.2669750
625.62420602841,498.9721676868,0.846677362918854,-2424,1355,00:06.2825390
624.781614505139,499.81475921007,0.848874628543854,-2424,1355,00:06.2825390
624.781614505139,499.81475921007,0.848874628543854,-2424,1355,00:06.2982131
623.991684952073,500.867998614159,0.851071953773499,-2424,1355,00:06.3138003
622.88578357778,502.026561958656,0.853269219398499,-2424,1355,00:06.3293814
621.516572352466,503.132463332948,0.857663869857788,-2424,1355,00:06.3293814
621.516572352466,503.132463332948,0.857663869857788,-2377,1326,00:06.3450583
620.515994918582,504.291026677445,0.862546741962433,-2330,1298,00:06.3606233
618.620163991223,506.081533664395,0.864499866962433,-2283,1270,00:06.3762503
617.935558378566,506.60815336644,0.866453051567078,-2283,1270,00:06.3762503
617.619586557339,506.871463217462,0.866453051567078,-2283,1270,00:06.3919139
616.408361242638,508.082688532163,0.870359361171722,-2283,1270,00:06.3919139
616.408361242638,508.082688532163,0.870359361171722,-2283,1270,00:06.4124156
615.35512183855,509.083265966047,0.875242233276367,-2283,1270,00:06.4124156
615.091811987527,509.399237787273,0.875242233276367,-2283,1270,00:06.4280487
613.827924702622,510.821110982792,0.884031414985657,-2283,1270,00:06.4280487
613.511952881395,511.03175886361,0.884031414985657,-2283,1270,00:06.4437430
612.564037417716,511.769026446472,0.885984599590302,-2293,1249,00:06.4593740
611.77410786465,512.558955999538,0.887937724590302,-2293,1249,00:06.4593740
611.510798013627,512.874927820764,0.887937724590302,-2293,1249,00:06.4749192
610.931516341379,513.2962235824,0.887937724590302,-2293,1249,00:06.4749192
610.668206490357,513.506871463217,0.887937724590302,-2302,1229,00:06.4906175
610.404896639335,513.770181314239,0.889890909194946,-2302,1229,00:06.4906175
610.141586788313,514.033491165262,0.889890909194946,-2302,1229,00:06.5062547
609.667629056473,514.560110867306,0.891844034194946,-2256,1202,00:06.5218974
609.667629056473,514.560110867306,0.891844034194946,-2265,1181,00:06.5218974
609.298995265042,515.139392539554,0.893797218799591,-2265,1181,00:06.5374673
609.298995265042,515.139392539554,0.893797218799591,-2265,1181,00:06.5374673
608.877699503407,515.718674211803,0.897703528404236,-2274,1161,00:06.5374673
608.877699503407,515.718674211803,0.897703528404236,-2274,1161,00:06.5531090
608.56172768218,516.297955884051,0.901609838008881,-2274,1161,00:06.5531090
608.298417831158,516.508603764869,0.901609838008881,-2274,1161,00:06.5686614
608.087769950341,516.824575586095,0.903807103633881,-2227,1135,00:06.5686614
608.087769950341,516.824575586095,0.903807103633881,-2236,1114,00:06.5843205
607.71913615891,517.403857258344,0.905760288238525,-2236,1114,00:06.5999088
607.71913615891,517.403857258344,0.907713413238525,-2244,1094,00:06.6167709
607.455826307888,518.035800900797,0.90966659784317,-2244,1094,00:06.6167709
607.455826307888,518.035800900797,0.90966659784317,-2244,1094,00:06.6324041
607.297840397275,518.351772722023,0.90966659784317,-2252,1074,00:06.6324041
607.297840397275,518.351772722023,0.90966659784317,-2252,1074,00:06.6480259
607.139854486661,518.720406513454,0.90966659784317,-2204,1050,00:06.6636493
606.981868576048,519.036378334681,0.90966659784317,-2213,1029,00:06.6793205
606.823882665435,519.299688185703,0.90966659784317,-2221,1009,00:06.6949725
606.613234784617,519.931631828156,0.90966659784317,-2221,1009,00:06.7105197
606.402586903799,520.668899411017,0.90966659784317,-2228,989,00:06.7105197
606.402586903799,520.668899411017,0.90966659784317,-2228,989,00:06.7261433
605.823305231551,521.564152904492,0.90966659784317,-2181,966,00:06.7475938
605.45467144012,522.143434576741,0.90966659784317,-2181,966,00:06.7475938
