X, Y, Pressure, TiltX, TiltY, Time
843.486776764061,521.195519113062,0.0764019191265106,-2129,1171,00:10.0662108
843.486776764061,521.195519113062,0.0764019191265106,-2129,1171,00:10.0817276
843.486776764061,521.195519113062,0.150377660989761,-2129,1171,00:10.0973989
843.486776764061,521.195519113062,0.188952460885048,-2129,1171,00:10.1130635
843.486776764061,521.195519113062,0.230701148509979,-2129,1171,00:10.1287101
843.486776764061,521.195519113062,0.276356130838394,-2129,1171,00:10.1443393
843.486776764061,521.195519113062,0.317616552114487,-2129,1171,00:10.1598457
843.486776764061,521.195519113062,0.35301747918129,-2129,1171,00:10.1755500
843.486776764061,521.195519113062,0.382803082466125,-2129,1171,00:10.1912065
843.486776764061,521.195519113062,0.410147249698639,-2129,1171,00:10.2068022
843.486776764061,521.195519113062,0.429434657096863,-2129,1171,00:10.2224318
843.486776764061,521.195519113062,0.445059895515442,-2129,1171,00:10.2380330
843.486776764061,521.195519113062,0.456290543079376,-2129,1171,00:10.2535861
843.486776764061,521.195519113062,0.468009471893311,-2129,1171,00:10.2692472
843.486776764061,521.195519113062,0.487785160541534,-2129,1171,00:10.2848418
843.170804942834,521.090195172653,0.509025692939758,-2129,1171,00:10.3005688
842.907495091812,520.879547291835,0.515861749649048,-2129,1171,00:10.3161623
842.749509181199,520.616237440813,0.521721243858337,-2129,1171,00:10.3317919
842.591523270586,520.247603649382,0.530754566192627,-2129,1171,00:10.3473743
842.380875389768,519.562998036725,0.542961776256561,-2129,1171,00:10.3630175
842.275551449359,519.194364245294,0.552727520465851,-2129,1171,00:10.3786620
842.117565538746,518.509758632637,0.555657267570496,-2129,1171,00:10.3942149
842.064903568541,518.141124841206,0.562493324279785,-2129,1171,00:10.4098945
842.012241598337,517.772491049775,0.570305943489075,-2129,1171,00:10.4254426
841.854255687724,516.982561496709,0.575432956218719,-2129,1171,00:10.4411175
841.748931747315,516.245293913847,0.579339265823364,-2129,1171,00:10.4566879
841.643607806906,515.876660122416,0.581292450428009,-2129,1171,00:10.4566879
841.485621896293,515.508026330985,0.583733856678009,-2129,1171,00:10.4723224
841.011664164453,514.086153135466,0.593987941741943,-2129,1171,00:10.4879414
840.643030373022,512.927589790969,0.605706870555878,-2129,1171,00:10.5035582
840.379720522,512.190322208107,0.616449236869812,-2129,1171,00:10.5192999
839.958424760365,511.137082804019,0.622308671474457,-2129,1171,00:10.5192999
839.905762790161,510.821110982792,0.622308671474457,-2129,1171,00:10.5348561
839.695114909343,510.55780113177,0.622308671474457,-2129,1171,00:10.5348561
839.642452939138,510.18916734034,0.624261856079102,-2129,1171,00:10.5505075
839.431805058321,509.135927936251,0.626214981079102,-2129,1171,00:10.5505075
839.431805058321,509.135927936251,0.626214981079102,-2129,1171,00:10.5660520
839.115833237094,508.345998383185,0.628412306308746,-2129,1171,00:10.5660520
838.957847326481,508.030026561959,0.630853712558746,-2129,1171,00:10.5816937
838.641875505255,507.292758979097,0.635736644268036,-2129,1171,00:10.5973526
838.167917773415,506.239519575009,0.64672315120697,-2129,1171,00:10.5973526
837.957269892597,505.870885783578,0.64672315120697,-2129,1171,00:10.6129250
837.641298071371,505.133618200716,0.650629460811615,-2129,1171,00:10.6286262
837.009354428918,503.659083034992,0.652826726436615,-2129,1171,00:10.6286262
836.851368518305,503.343111213766,0.652826726436615,-2129,1171,00:10.6441709
836.482734726874,502.395195750087,0.65502405166626,-2129,1171,00:10.6598089
836.166762905647,501.23663240559,0.659418642520905,-2129,1171,00:10.6598089
836.008776995034,500.867998614159,0.661371767520905,-2129,1171,00:10.6754594
835.640143203603,499.867421180275,0.667231261730194,-2129,1171,00:10.6910426
