X, Y, Pressure, TiltX, TiltY, Time
493.232012934519,584.863841090195,0.168200194835663,-1287,-206,00:05.7231913
493.232012934519,584.863841090195,0.247791260480881,-1287,-206,00:05.7544113
493.232012934519,584.863841090195,0.356435477733612,-1287,-206,00:05.7700809
493.232012934519,584.863841090195,0.406973361968994,-1287,-206,00:05.8012115
493.60064672595,584.705855179582,0.548332929611206,-1287,-206,00:05.8169212
493.916618547176,584.495207298764,0.595452785491943,-1287,-206,00:05.8481390
494.390576279016,583.915925626516,0.651606023311615,-1287,-206,00:05.8637174
494.653886130038,583.12599607345,0.664301514625549,-1287,-206,00:05.8793302
494.811872040651,582.230742579975,0.673090696334839,-1287,-206,00:05.8950185
494.811872040651,580.966855295069,0.684565484523773,-1287,-206,00:05.9107128
494.864534010856,580.229587712207,0.698725879192352,-1287,-206,00:05.9262853
494.91719598106,579.439658159141,0.709712386131287,-1287,-206,00:05.9418410
495.022519921469,578.702390576279,0.727534890174866,-1287,-206,00:05.9574475
495.180505832082,577.859799053008,0.7385213971138,-1287,-206,00:05.9730732
495.338491742695,576.701235708511,0.74535745382309,-1287,-206,00:05.9886991
495.443815683104,575.911306155445,0.750240325927734,-1287,-206,00:05.9886991
495.443815683104,575.542672364014,0.753170073032379,-1287,-206,00:06.0043479
495.496477653309,575.174038572583,0.761226832866669,-1287,-206,00:06.0043479
495.496477653309,574.805404781153,0.764400720596313,-1287,-206,00:06.0200169
495.496477653309,573.594179466451,0.775631368160248,-1287,-206,00:06.0355603
495.496477653309,572.488278092158,0.779537677764893,-1287,-206,00:06.0512469
495.549139623513,571.329714747661,0.784420549869537,-1287,-206,00:06.0512469
495.601801593718,570.855757015822,0.784420549869537,-1287,-206,00:06.0668097
495.654463563922,569.64453170112,0.789303421974182,-1287,-206,00:06.0825178
495.759787504331,568.433306386419,0.791256606578827,-1287,-206,00:06.0825178
495.759787504331,568.064672594988,0.791256606578827,-1287,-206,00:06.0981343
495.917773414944,567.169419101513,0.793453872203827,-1287,-206,00:06.0981343
495.917773414944,566.748123339878,0.795407056808472,-1287,-206,00:06.1136799
496.023097355353,565.589559995381,0.797848463058472,-1287,-206,00:06.1294276
496.023097355353,564.009700889248,0.801998913288116,-1287,-206,00:06.1294276
496.023097355353,563.588405127613,0.804196238517761,-1287,-206,00:06.1606358
496.23374523617,561.060630557801,0.808590829372406,-1287,-206,00:06.1606358
496.23374523617,560.69199676637,0.810543954372406,-1287,-206,00:06.1762349
496.23374523617,559.586095392078,0.810543954372406,-1287,-206,00:06.1762349
496.23374523617,559.217461600647,0.810543954372406,-1287,-206,00:06.1917974
496.181083265966,558.322208107172,0.812497138977051,-1287,-206,00:06.2074228
496.181083265966,556.795010971244,0.814450263977051,-1287,-206,00:06.2074228
496.181083265966,556.426377179813,0.816891729831696,-1287,-206,00:06.2230464
496.181083265966,555.057165954498,0.82177460193634,-1287,-206,00:06.2387048
496.023097355353,552.898025176117,0.826169192790985,-1287,-206,00:06.2387048
495.970435385148,552.529391384686,0.826169192790985,-1287,-206,00:06.2542913
495.970435385148,551.318166069985,0.831296265125275,-1287,-206,00:06.2542913
495.917773414944,550.89687030835,0.831296265125275,-1287,-206,00:06.2699144
495.917773414944,549.685644993648,0.837155699729919,-1287,-206,00:06.2856103
495.86511144474,548.053123917312,0.843015193939209,-1287,-206,00:06.3012146
495.812449474535,546.104631019748,0.845944941043854,-1287,-206,00:06.3012146
495.812449474535,545.578011317704,0.848142206668854,-1287,-206,00:06.3168653
495.812449474535,544.156138122185,0.850095391273499,-1287,-206,00:06.3168653
495.812449474535,543.629518420141,0.850095391273499,-1287,-206,00:06.3324084
495.812449474535,542.154983254417,0.850095391273499,-1287,-206,00:06.3324084
495.812449474535,541.628363552373,0.850095391273499,-1287,-206,00:06.3480311
495.707125534126,540.206490356854,0.852048516273499,-1287,-206,00:06.3636526
495.496477653309,538.310659429495,0.854001700878143,-1287,-206,00:06.3793080
495.443815683104,536.520152442545,0.854001700878143,-1287,-206,00:06.3949045
495.443815683104,534.255687723756,0.857908010482788,-1287,-206,00:06.3949045
495.443815683104,533.781729991916,0.857908010482788,-1287,-206,00:06.4105260
495.443815683104,532.886476498441,0.859861135482788,-1287,-206,00:06.4105260
495.443815683104,532.465180736806,0.859861135482788,-1287,-206,00:06.4262307
495.338491742695,530.306039958425,0.861814320087433,-1287,-206,00:06.4418761
495.233167802287,528.620856911884,0.861814320087433,-1287,-206,00:06.4418761
495.180505832082,528.199561150248,0.861814320087433,-1287,-206,00:06.4574836
495.075181891673,526.988335835547,0.861814320087433,-1287,-206,00:06.4574836
495.022519921469,526.567040073912,0.861814320087433,-1287,-206,00:06.4730672
495.022519921469,525.303152789006,0.861814320087433,-1287,-206,00:06.4887570
494.864534010856,523.407321861647,0.861814320087433,-1287,-206,00:06.4887570
494.811872040651,522.880702159603,0.861814320087433,-1287,-206,00:06.5044252
494.653886130038,521.458828964084,0.861814320087433,-1287,-206,00:06.5044252
494.653886130038,520.932209262039,0.861814320087433,-1287,-206,00:06.5355130
494.337914308812,517.509181198753,0.861814320087433,-1287,-206,00:06.5512163
494.232590368403,515.613350271394,0.861814320087433,-1287,-206,00:06.5667653
494.179928398198,513.717519344035,0.861814320087433,-1287,-206,00:06.5823839
494.07460445779,511.97967432729,0.861814320087433,-1287,-206,00:06.5980054
493.969280517381,509.978519459522,0.864011585712433,-1287,-206,00:06.6136299
493.916618547176,508.030026561959,0.864011585712433,-1287,-206,00:06.6136299
493.863956576972,507.608730800323,0.864011585712433,-1287,-206,00:06.6293609
493.758632636563,506.818801247257,0.864011585712433,-1287,-206,00:06.6449474
493.758632636563,504.554336528468,0.864011585712433,-1287,-206,00:06.6449474
493.758632636563,504.133040766832,0.864011585712433,-1287,-206,00:06.6605735
493.863956576972,502.658505601109,0.864011585712433,-1287,-206,00:06.6605735
493.863956576972,502.184547869269,0.864011585712433,-1287,-206,00:06.6762376
494.07460445779,500.76267467375,0.864011585712433,-1287,-206,00:06.6762376
494.127266427994,500.341378912115,0.864011585712433,-1287,-206,00:06.6918358
494.285252338607,499.024829657004,0.864011585712433,-1287,-206,00:06.7074455
494.601224159834,497.18166069985,0.865964770317078,-1287,-206,00:06.7074455
494.653886130038,496.70770296801,0.865964770317078,-1287,-206,00:06.7230394
494.811872040651,495.443815683104,0.865964770317078,-1289,-194,00:06.7386634
494.91719598106,493.653308696154,0.867917895317078,-1289,-194,00:06.7542446
495.022519921469,491.968125649613,0.869871079921722,-1290,-183,00:06.7542446
495.022519921469,491.546829887978,0.869871079921722,-1290,-183,00:06.7699088
495.233167802287,490.230280632868,0.869871079921722,-1290,-183,00:06.7854857
495.496477653309,488.176463794895,0.871824204921722,-1292,-171,00:06.7854857
495.549139623513,487.807830003465,0.874265670776367,-1292,-171,00:06.8011161
495.759787504331,486.596604688763,0.876218795776367,-1292,-171,00:06.8011161
495.812449474535,486.227970897332,0.876218795776367,-1292,-171,00:06.8168641
495.917773414944,485.12206952304,0.878171980381012,-1293,-160,00:06.8168641
495.917773414944,484.700773761404,0.878171980381012,-1293,-160,00:06.8323591
495.970435385148,483.436886476498,0.878171980381012,-1293,-160,00:06.8323591
495.970435385148,483.015590714863,0.878171980381012,-1293,-160,00:06.8480560
496.075759325557,481.804365400162,0.878171980381012,-1293,-160,00:06.8636829
496.075759325557,479.908534472803,0.878171980381012,-1295,-148,00:06.8636829
496.075759325557,479.381914770759,0.878171980381012,-1296,-137,00:06.8792255
496.075759325557,477.854717634831,0.878171980381012,-1296,-137,00:06.8948519
496.075759325557,476.011548677676,0.880125105381012,-1296,-137,00:06.8948519
496.075759325557,475.590252916041,0.880125105381012,-1296,-137,00:06.9104752
496.23374523617,474.37902760134,0.882078289985657,-1297,-125,00:06.9104752
496.23374523617,474.010393809909,0.882078289985657,-1297,-125,00:06.9261382
496.339069176579,472.799168495207,0.886961162090302,-1297,-125,00:06.9417715
496.444393116988,471.64060515071,0.893797218799591,-1298,-114,00:06.9573858
496.760364938215,469.218154521307,0.902586400508881,-1298,-114,00:06.9730058
496.971012819032,467.796281325788,0.907957553863525,-1299,-102,00:06.9886320
497.023674789237,466.637717981291,0.912352204322815,-1300,-91,00:07.0042542
496.971012819032,465.005196904954,0.914305329322815,-1300,-79,00:07.0198518
496.918350848828,463.372675828618,0.91625851392746,-1301,-67,00:07.0355468
496.865688878623,461.740154752281,0.91821163892746,-1302,-43,00:07.0355468
496.865688878623,461.37152096085,0.920408964157104,-1302,-43,00:07.0511875
496.918350848828,460.160295646148,0.922362089157104,-1302,-32,00:07.0667764
497.128998729645,458.475112599607,0.927000820636749,-1302,-32,00:07.0824126
497.128998729645,456.842591523271,0.930907130241394,-1302,-8,00:07.0824126
497.076336759441,456.47395773184,0.930907130241394,-1302,-8,00:07.0979986
497.023674789237,455.315394387343,0.932860314846039,-1302,3,00:07.1136239
496.865688878623,454.104169072641,0.932860314846039,-1302,15,00:07.1292009
496.655040997806,452.261000115487,0.934813439846039,-1302,26,00:07.1448697
496.444393116988,450.207183277515,0.934813439846039,-1302,38,00:07.1448697
496.444393116988,449.838549486084,0.934813439846039,-1302,38,00:07.1604486
496.391731146784,449.101281903222,0.934813439846039,-1302,49,00:07.1760737
496.391731146784,447.205450975863,0.936766624450684,-1301,61,00:07.1918119
496.391731146784,446.152211571775,0.938719749450684,-1301,61,00:07.1918119
496.391731146784,445.783577780344,0.940672934055328,-1300,75,00:07.2073211
496.391731146784,444.730338376256,0.942626059055328,-1298,113,00:07.2073211
496.391731146784,444.309042614621,0.942626059055328,-1297,125,00:07.2286319
496.549717057397,443.203141240328,0.942626059055328,-1296,136,00:07.2286319
496.549717057397,442.887169419102,0.942626059055328,-1296,136,00:07.2443239
496.602379027601,441.044000461947,0.944579243659973,-1295,148,00:07.2443239
496.549717057397,440.622704700312,0.944579243659973,-1295,148,00:07.2599159
496.602379027601,439.306155445202,0.946532368659973,-1292,172,00:07.2755184
496.760364938215,437.410324517843,0.948485553264618,-1290,183,00:07.2755184
496.813026908419,436.883704815799,0.948485553264618,-1290,183,00:07.2912183
496.813026908419,435.46183162028,0.948485553264618,-1287,207,00:07.2912183
496.813026908419,434.98787388844,0.950438678264618,-1287,207,00:07.3068417
496.865688878623,433.723986603534,0.950438678264618,-1285,219,00:07.3224551
496.70770296801,431.986141586788,0.950438678264618,-1281,243,00:07.3224551
496.70770296801,431.512183854949,0.950438678264618,-1279,254,00:07.3380612
496.655040997806,430.090310659429,0.952391862869263,-1279,254,00:07.3380612
496.655040997806,429.61635292759,0.952391862869263,-1277,267,00:07.3536389
496.602379027601,428.352465642684,0.954344987869263,-1274,279,00:07.3692965
496.444393116988,426.825268506756,0.956298172473907,-1272,290,00:07.3849217
496.339069176579,425.140085460215,0.956298172473907,-1272,290,00:07.4004985
496.23374523617,423.244254532856,0.958251297473907,-1267,313,00:07.4161470
496.023097355353,421.295761635293,0.958251297473907,-1264,325,00:07.4161470
495.970435385148,420.927127843862,0.958251297473907,-1264,325,00:07.4330214
495.970435385148,419.768564499365,0.958251297473907,-1258,349,00:07.4330214
495.917773414944,419.241944797321,0.958251297473907,-1258,349,00:07.4487350
495.759787504331,417.92539554221,0.958251297473907,-1255,360,00:07.4643699
495.549139623513,416.240212495669,0.958251297473907,-1255,360,00:07.4799052
495.3911537129,414.607691419332,0.960204482078552,-1252,371,00:07.4799052
495.338491742695,414.239057627902,0.960204482078552,-1252,371,00:07.4955787
495.233167802287,413.238480194018,0.960204482078552,-1245,395,00:07.5111565
495.022519921469,411.869268968703,0.960204482078552,-1242,406,00:07.5268152
494.653886130038,410.552719713593,0.960204482078552,-1238,417,00:07.5268152
494.548562189629,410.184085922162,0.960204482078552,-1234,428,00:07.5424608
494.179928398198,409.183508488278,0.960204482078552,-1231,439,00:07.5424608
494.127266427994,408.762212726643,0.960204482078552,-1231,439,00:07.5580897
493.811294606768,407.708973322555,0.960204482078552,-1227,450,00:07.5736420
493.60064672595,406.33976209724,0.960204482078552,-1227,450,00:07.5893082
493.442660815337,405.286522693152,0.962157607078552,-1223,461,00:07.6048921
493.284674904723,403.917311467837,0.962157607078552,-1223,461,00:07.6205128
493.074027023906,402.706086153135,0.964110791683197,-1215,483,00:07.6205128
493.021365053701,402.442776302113,0.964110791683197,-1215,483,00:07.6362202
492.968703083497,402.126804480887,0.964110791683197,-1215,483,00:07.6519049
492.916041113293,401.231550987412,0.964110791683197,-1211,493,00:07.6674921
492.810717172884,400.704931285368,0.964110791683197,-1207,504,00:07.6830681
492.705393232475,400.178311583324,0.966063916683197,-1202,515,00:07.6830681
492.65273126227,399.862339762097,0.966063916683197,-1202,515,00:07.6987589
492.65273126227,399.862339762097,0.966063916683197,-1198,526,00:07.7142629
492.600069292066,399.493705970666,0.966063916683197,-1193,537,00:07.7298785
492.336759441044,398.967086268622,0.966063916683197,-1189,547,00:07.7455391
492.28409747084,398.651114447396,0.966063916683197,-1189,547,00:07.7611238
492.231435500635,398.335142626169,0.966063916683197,-1189,547,00:07.7768558
492.231435500635,398.335142626169,0.968017101287842,-1189,547,00:07.7924532
492.231435500635,398.335142626169,0.968017101287842,-1184,558,00:07.8080375
492.231435500635,398.335142626169,0.968017101287842,-1184,558,00:07.8236162
492.231435500635,398.335142626169,0.968017101287842,-1179,568,00:07.8393325
492.336759441044,398.071832775147,0.968017101287842,-1179,568,00:07.8549735
492.336759441044,398.071832775147,0.968017101287842,-1179,568,00:07.8705738
492.65273126227,397.966508834738,0.968017101287842,-1179,568,00:07.8705738
493.021365053701,397.913846864534,0.968017101287842,-1179,568,00:07.8861943
493.442660815337,397.86118489433,0.968017101287842,-1179,568,00:07.8861943
493.916618547176,397.86118489433,0.968017101287842,-1179,568,00:07.9018072
494.390576279016,398.019170804943,0.968017101287842,-1179,568,00:07.9174492
495.338491742695,398.282480655965,0.968017101287842,-1179,568,00:07.9174492
495.338491742695,398.282480655965,0.968017101287842,-1175,578,00:07.9329817
496.339069176579,398.7037764176,0.968017101287842,-1175,578,00:07.9329817
496.865688878623,398.914424298418,0.968017101287842,-1175,578,00:07.9486133
498.182238133734,399.335720060053,0.968017101287842,-1175,578,00:07.9486133
498.182238133734,399.335720060053,0.968017101287842,-1175,578,00:07.9642797
499.498787388844,399.704353851484,0.968017101287842,-1170,589,00:07.9798804
500.446702852523,399.915001732302,0.968017101287842,-1170,589,00:07.9798804
500.815336643954,400.02032567271,0.968017101287842,-1170,589,00:07.9954747
501.60526619702,400.125649613119,0.968017101287842,-1170,589,00:07.9954747
502.07922392886,400.230973553528,0.968017101287842,-1170,589,00:08.0110979
503.39577318397,400.388959464141,0.968017101287842,-1170,589,00:08.0110979
503.86973091581,400.49428340455,0.968017101287842,-1170,589,00:08.0268053
505.080956230512,400.704931285368,0.968017101287842,-1170,589,00:08.0268053
505.502251992147,400.810255225777,0.968017101287842,-1170,589,00:08.0424487
506.766139277053,401.020903106594,0.968017101287842,-1165,599,00:08.0424487
507.187435038688,401.126227047003,0.968017101287842,-1165,599,00:08.0580645
508.451322323594,401.178889017208,0.969970226287842,-1165,599,00:08.0580645
508.872618085229,401.231550987412,0.972899973392487,-1165,599,00:08.0736735
510.136505370135,401.336874927821,0.974853157997131,-1165,599,00:08.0736735
510.55780113177,401.389536898025,0.974853157997131,-1160,609,00:08.0892152
511.50571659545,401.44219886823,0.974853157997131,-1160,609,00:08.0892152
512.032336297494,401.547522808638,0.971923410892487,-1160,609,00:08.1048458
513.506871463217,401.652846749047,0.971923410892487,-1154,619,00:08.1204655
514.981406628941,401.705508719252,0.969970226287842,-1154,619,00:08.1204655
515.455364360781,401.705508719252,0.969970226287842,-1154,619,00:08.1360887
516.771913615891,401.863494629865,0.969970226287842,-1154,619,00:08.1517577
517.71982907957,402.021480540478,0.969970226287842,-1149,629,00:08.1517577
518.246448781615,402.074142510683,0.969970226287842,-1149,629,00:08.1673336
520.142279708973,402.2847903915,0.969970226287842,-1149,629,00:08.1673336
520.563575470609,402.337452361705,0.969970226287842,-1144,639,00:08.1830402
521.827462755514,402.442776302113,0.969970226287842,-1144,639,00:08.1986914
523.301997921238,402.600762212727,0.969970226287842,-1144,639,00:08.1986914
523.775955653078,402.600762212727,0.969970226287842,-1144,639,00:08.2142818
525.303152789006,402.706086153135,0.969970226287842,-1144,639,00:08.2142818
525.82977249105,402.706086153135,0.969970226287842,-1144,639,00:08.2298664
527.409631597182,402.811410093544,0.969970226287842,-1144,639,00:08.2298664
527.936251299226,402.916734033953,0.969970226287842,-1144,639,00:08.2455541
529.568772375563,402.916734033953,0.969970226287842,-1138,650,00:08.2455541
530.095392077607,402.916734033953,0.969970226287842,-1138,650,00:08.2611200
531.675251183739,402.916734033953,0.974853157997131,-1138,650,00:08.2611200
532.201870885784,402.916734033953,0.974853157997131,-1133,660,00:08.2767853
533.676406051507,402.864072063749,0.974853157997131,-1133,660,00:08.2767853
534.203025753551,402.811410093544,0.974853157997131,-1133,660,00:08.2924011
535.782884859684,402.811410093544,0.971923410892487,-1133,660,00:08.2924011
536.256842591523,402.811410093544,0.971923410892487,-1133,660,00:08.3079748
537.678715787042,402.811410093544,0.971923410892487,-1133,660,00:08.3079748
538.100011548678,402.811410093544,0.971923410892487,-1133,660,00:08.3235670
539.363898833584,402.75874812334,0.971923410892487,-1133,660,00:08.3235670
539.363898833584,402.75874812334,0.971923410892487,-1133,660,00:08.3391909
541.101743850329,402.811410093544,0.971923410892487,-1133,660,00:08.3391909
541.628363552373,402.811410093544,0.971923410892487,-1133,660,00:08.3548117
543.682180390345,402.706086153135,0.971923410892487,-1127,670,00:08.3704594
546.315278900566,402.600762212727,0.971923410892487,-1127,670,00:08.3910688
548.685067559764,402.548100242522,0.971923410892487,-1127,670,00:08.3910688
549.317011202217,402.495438272318,0.971923410892487,-1127,670,00:08.4066986
551.581475921007,402.232128421296,0.973876535892487,-1127,670,00:08.4223224
554.47788428225,401.968818570274,0.971190989017487,-1127,670,00:08.4380202
556.795010971244,401.81083265966,0.973632395267487,-1127,670,00:08.4380202
557.374292643492,401.81083265966,0.973632395267487,-1127,670,00:08.4535713
559.112137660238,401.81083265966,0.973632395267487,-1127,670,00:08.4535713
559.638757362282,401.758170689456,0.973632395267487,-1127,670,00:08.4692605
561.218616468414,401.758170689456,0.973632395267487,-1127,670,00:08.4692605
561.797898140663,401.758170689456,0.973632395267487,-1127,670,00:08.4849115
563.641067097817,401.705508719252,0.973632395267487,-1127,670,00:08.4849115
564.27301074027,401.705508719252,0.973632395267487,-1127,670,00:08.5004438
566.06351772722,401.705508719252,0.973632395267487,-1127,670,00:08.5004438
566.642799399469,401.705508719252,0.973632395267487,-1127,670,00:08.5161720
568.538630326828,401.652846749047,0.973632395267487,-1127,670,00:08.5317334
571.171728837048,401.600184778843,0.973632395267487,-1127,670,00:08.5317334
571.803672479501,401.600184778843,0.973632395267487,-1127,670,00:08.5473619
573.752165377064,401.600184778843,0.973632395267487,-1127,670,00:08.5473619
574.436770989722,401.600184778843,0.973632395267487,-1127,670,00:08.5629830
576.490587827694,401.547522808638,0.973632395267487,-1127,670,00:08.5785717
579.334334218732,401.758170689456,0.973632395267487,-1127,670,00:08.5954598
581.967432728953,401.81083265966,0.973632395267487,-1127,670,00:08.5954598
582.599376371405,401.81083265966,0.973632395267487,-1127,670,00:08.6110892
585.917080494283,401.81083265966,0.973632395267487,-1127,670,00:08.6267878
588.760826885322,401.81083265966,0.973632395267487,-1127,670,00:08.6267878
589.550756438388,401.81083265966,0.973632395267487,-1127,670,00:08.6424094
591.920545097586,401.758170689456,0.975585579872131,-1127,670,00:08.6424094
592.657812680448,401.81083265966,0.975585579872131,-1127,670,00:08.6580682
595.080263309851,401.81083265966,0.975585579872131,-1127,670,00:08.6580682
595.817530892713,401.81083265966,0.975585579872131,-1121,679,00:08.6736624
597.871347730685,401.758170689456,0.975585579872131,-1121,679,00:08.6736624
598.503291373138,401.705508719252,0.975585579872131,-1121,679,00:08.6892795
600.609770181314,401.705508719252,0.975585579872131,-1121,679,00:08.6892795
601.189051853563,401.705508719252,0.975585579872131,-1121,679,00:08.7048359
