X, Y, Pressure, TiltX, TiltY, Time
858.021480540478,412.501212611156,0.55785459280014,-2083,1521,00:01.7537195
859.548677676406,411.974592909112,0.592278957366943,-2083,1521,00:01.7927237
859.864649497633,412.237902760134,0.609857320785522,-2083,1521,00:01.7950174
859.60133964661,416.714170227509,0.634760022163391,-2083,1521,00:01.8297076
859.127381914771,419.768564499365,0.65526819229126,-2083,1521,00:01.8477805
860.601917080494,430.511606421065,0.751949310302734,-2083,1521,00:01.8586245
862.129114216422,436.251761173346,0.788571000099182,-2083,1521,00:01.8586245
862.603071948262,437.726296339069,0.797116041183472,-2083,1521,00:01.8745832
863.708973322555,442.14990183624,0.82201874256134,-2083,1521,00:01.8745832
864.077607113985,443.729760942372,0.82885479927063,-2083,1521,00:01.8891714
865.236170458483,448.679986141587,0.847898066043854,-2083,1521,00:01.9048357
866.710705624206,456.315971821226,0.861325979232788,-2083,1521,00:01.9154166
867.447973207068,460.160295646148,0.867673754692078,-2083,1521,00:01.9312709
870.028409747084,471.798591061323,0.885008037090302,-2083,1521,00:01.9463123
870.397043538515,474.010393809909,0.887449443340302,-2083,1521,00:01.9620254
872.292874465874,484.858759672018,0.898680090904236,-2083,1521,00:01.9777740
874.87331100589,499.44612541864,0.907469272613525,-2083,1521,00:01.9937496
876.558494052431,509.557223697887,0.90942245721817,-2083,1521,00:01.9937496
876.927127843862,512.34830811872,0.90942245721817,-2083,1521,00:02.0158965
878.92828271163,526.30373022289,0.91137558221817,-2083,1521,00:02.0158965
879.402240443469,529.042152673519,0.913572907447815,-2083,1521,00:02.0231455
879.823536205104,531.885899064557,0.913572907447815,-2083,1521,00:02.0387967
881.456057281441,543.73484236055,0.915770173072815,-2083,1521,00:02.0387967
881.824691072872,546.525926781384,0.91772335767746,-2083,1521,00:02.0544033
883.562536089618,558.480194017785,0.91967648267746,-2083,1521,00:02.0544033
884.036493821457,561.481926319436,0.91967648267746,-2083,1521,00:02.0701040
885.774338838203,573.330869615429,0.91967648267746,-2083,1521,00:02.0701040
886.300958540247,576.437925857489,0.91967648267746,-2083,1521,00:02.0856495
887.775493705971,585.390460792239,0.921629667282104,-2071,1539,00:02.0856495
888.24945143781,588.128883242869,0.921629667282104,-2071,1539,00:02.1044389
889.776648573738,596.870770296801,0.923582792282104,-2071,1539,00:02.1218054
891.883127381915,608.140431920545,0.925535976886749,-2071,1539,00:02.1447185
895.41147938561,628.625938330061,0.929442286491394,-2059,1556,00:02.1447185
895.832775147246,630.99572698926,0.929442286491394,-2059,1556,00:02.1602923
897.096662432152,638.105092966855,0.931395411491394,-2059,1556,00:02.1602923
897.465296223582,640.580205566463,0.931395411491394,-2059,1556,00:02.1758761
898.623859568079,647.95288139508,0.933348596096039,-2047,1574,00:02.1758761
898.99249335951,650.375332024483,0.933348596096039,-2047,1574,00:02.1915459
900.203718674212,657.37937406167,0.933348596096039,-2047,1574,00:02.1915459
900.677676406052,659.749162720868,0.933348596096039,-2047,1574,00:02.2105561
902.152211571775,666.753204758055,0.933348596096039,-2047,1574,00:02.2249585
903.837394618316,675.442429841783,0.935301721096039,-2034,1591,00:02.2331809
904.732648111791,679.33941563691,0.935301721096039,-2034,1591,00:02.2357891
905.206605843631,681.287908534473,0.935301721096039,-2034,1591,00:02.2514378
907.365746622012,690.714401201063,0.937254905700684,-2034,1591,00:02.2514378
907.734380413443,692.346922277399,0.937254905700684,-2034,1591,00:02.2702627
908.945605728144,697.191823536205,0.939208030700684,-2034,1591,00:02.2702627
909.314239519575,698.771682642337,0.939208030700684,-2034,1591,00:02.2843668
910.367478923663,703.353274050121,0.939208030700684,-2034,1591,00:02.2843668
910.736112715094,704.880471186049,0.939208030700684,-2034,1591,00:02.3000918
912.052661970204,709.146090772607,0.941161215305328,-2034,1591,00:02.3000918
912.421295761635,710.462640027717,0.941161215305328,-2034,1591,00:02.3100999
913.527197135928,714.20163991223,0.941161215305328,-2034,1591,00:02.3257763
914.580436540016,718.361935558379,0.943114340305328,-2034,1591,00:02.3257763
914.843746391038,719.151865111445,0.943114340305328,-2034,1591,00:02.3445269
915.528352003696,721.416329830234,0.945067524909973,-2034,1591,00:02.3531048
915.949647765331,722.68021711514,0.945067524909973,-2034,1591,00:02.3750642
916.89756322901,725.945259267814,0.947020649909973,-2034,1591,00:02.3827253
917.055549139624,726.471878969858,0.947020649909973,-2034,1591,00:02.4132147
917.687492782076,728.262385956808,0.950926959514618,-2034,1591,00:02.4289052
918.056126573507,729.104977480079,0.955321609973907,-2034,1591,00:02.4504414
918.214112484121,729.473611271509,0.957274734973907,-2034,1591,00:02.4660691
918.635408245756,730.263540824576,0.957274734973907,-2034,1591,00:02.4880188
