X, Y, Pressure, TiltX, TiltY, Time
530.2425,763.673333333333,0.62060546875,9921,7173,00:01.2807493
526.11,766.333333333333,0.673828125,9921,7173,00:01.2969218
525.825,764.813333333333,0.631591796875,9921,7173,00:01.2969218
525.825,763.8,0.620849609375,9921,7173,00:01.3120783
526.11,747.966666666667,0.583740234375,9921,7173,00:01.3433048
526.395,733.02,0.56005859375,9921,7173,00:01.3588612
526.395,714.273333333333,0.508056640625,9921,7173,00:01.3588612
526.2525,709.206666666667,0.49853515625,9921,7173,00:01.3744845
525.54,687.673333333333,0.458251953125,9921,7173,00:01.3966517
521.265,635.866666666667,0.408203125,9921,7173,00:01.4125258
517.9875,612.053333333333,0.402099609375,9921,7173,00:01.4125258
517.1325,606.226666666667,0.398193359375,9921,7173,00:01.4279336
512.8575,587.86,0.394287109375,9921,7173,00:01.4435014
507.7275,561.386666666667,0.408447265625,9921,7173,00:01.4591228
502.17,525.666666666667,0.436279296875,9921,7173,00:01.4747562
498.18,496.026666666667,0.443359375,9921,7173,00:01.4969135
493.62,461.32,0.4482421875,9921,7173,00:01.5125347
489.2025,432.186666666667,0.4482421875,9921,7173,00:01.5125347
488.49,426.993333333333,0.4482421875,9921,7173,00:01.5281558
487.4925,416.606666666667,0.4501953125,9921,7173,00:01.5281558
487.065,411.92,0.4501953125,9921,7173,00:01.5437782
486.21,394.693333333333,0.4501953125,9921,7173,00:01.5593983
486.3525,381.013333333333,0.4501953125,9921,7173,00:01.5750292
488.205,367.966666666667,0.4501953125,9921,7173,00:01.5815400
488.9175,366.066666666667,0.4501953125,9921,7173,00:01.5971716
494.19,359.606666666667,0.4521484375,9921,7173,00:01.6128019
499.035,356.82,0.4541015625,9921,7173,00:01.6284169
506.16,355.046666666667,0.4560546875,9921,7173,00:01.6442685
516.5625,353.78,0.4580078125,9921,7173,00:01.6442685
519.1275,353.526666666667,0.4580078125,9921,7173,00:01.6600719
528.96,352.64,0.4580078125,9921,7173,00:01.6757632
543.9225,351.753333333333,0.4580078125,9921,7173,00:01.6818138
548.34,351.5,0.4599609375,9921,7173,00:01.6974778
571.8525,350.36,0.4599609375,9921,7173,00:01.6974778
576.6975,350.233333333333,0.4599609375,9921,7173,00:01.7131151
593.2275,348.966666666667,0.4599609375,9921,7173,00:01.7286975
616.17,346.94,0.462158203125,9921,7173,00:01.7286975
621.87,346.433333333333,0.464111328125,9921,7173,00:01.7443124
640.8225,344.786666666667,0.464111328125,9921,7173,00:01.7443124
