X, Y, Pressure, TiltX, TiltY, Time
606.3375,366.32,0.275390625,12864,8632,00:01.7198387
606.0525,368.093333333333,0.280029296875,12956,8699,00:01.7359426
605.34,378.353333333333,0.2841796875,13246,8932,00:01.7511010
605.055,394.44,0.309326171875,13377,9079,00:01.7667148
605.91,418.76,0.351318359375,13377,9079,00:01.7667148
606.3375,425.98,0.359619140625,13377,9079,00:01.7732353
606.765,431.553333333333,0.367919921875,13429,9080,00:01.7888697
609.1875,453.466666666667,0.3779296875,13429,9080,00:01.8044996
616.8825,506.286666666667,0.390869140625,13540,8741,00:01.8044996
619.305,519.713333333333,0.390869140625,13591,8643,00:01.8201099
625.005,552.52,0.394775390625,13581,8386,00:01.8357316
630.5625,584.313333333333,0.280517578125,13553,7985,00:01.8357316
831.4875,318.946666666667,0.477294921875,12708,9619,00:02.3525986
830.775,321.606666666667,0.506591796875,12708,9619,00:02.3745717
831.4875,334.146666666667,0.48486328125,12708,9619,00:02.3745717
832.6275,347.953333333333,0.49072265625,12708,9619,00:02.3901994
834.195,360.493333333333,0.49560546875,12712,9577,00:02.3901994
835.335,367.713333333333,0.497802734375,12715,9540,00:02.4058209
839.04,392.54,0.506103515625,12724,9408,00:02.4214573
843.7425,430.54,0.521240234375,12736,9078,00:02.4370626
848.16,472.846666666667,0.53369140625,12731,8726,00:02.4370626
849.1575,483.486666666667,0.538330078125,12727,8637,00:02.4526837
852.72,523.513333333333,0.53955078125,12698,8280,00:02.4748951
853.4325,541.246666666667,0.529541015625,12670,8057,00:02.4748951
853.7175,549.606666666667,0.52001953125,12652,7942,00:02.4905513
852.8625,571.266666666667,0.48876953125,12585,7614,00:02.4905513
627.4275,590.9,0.198974609375,12186,6548,00:03.4089304
628.5675,591.533333333333,0.2021484375,12568,6677,00:03.4243729
632.985,593.306666666667,0.2607421875,12975,6836,00:03.4397866
641.6775,595.966666666667,0.3232421875,13242,7009,00:03.4553860
653.22,600.4,0.37451171875,13264,7101,00:03.4775370
669.465,607.113333333333,0.408935546875,13264,7101,00:03.4775370
679.0125,610.026666666667,0.42041015625,13273,7144,00:03.4931715
698.9625,614.333333333333,0.436767578125,13273,7144,00:03.4931715
703.8075,615.093333333333,0.439208984375,13273,7144,00:03.5087949
724.0425,617.12,0.454345703125,13220,7175,00:03.5244149
744.8475,617.5,0.477294921875,13145,7174,00:03.5400305
771.6375,615.853333333333,0.501708984375,13001,7155,00:03.5400305
776.91,615.22,0.5048828125,13001,7155,00:03.5556622
792.4425,612.686666666667,0.513671875,12840,7102,00:03.5556622
797.43,611.546666666667,0.513671875,12840,7102,00:03.5778027
811.8225,606.86,0.517822265625,12728,7024,00:03.5934408
835.1925,597.233333333333,0.50927734375,12462,6998,00:03.6246743
840.465,594.953333333333,0.50341796875,12411,7032,00:03.6246743
842.745,593.813333333333,0.49755859375,12331,7045,00:03.6402931
602.205,352.64,0.122314453125,11696,7383,00:04.5270508
601.7775,352.893333333333,0.124267578125,11884,7417,00:04.5304652
