X, Y, Pressure, TiltX, TiltY, Time
584.6775,625.733333333333,0.253173828125,12900,7661,00:03.1174882
584.6775,625.733333333333,0.29052734375,12900,7661,00:03.1174882
584.6775,625.733333333333,0.30224609375,12900,7661,00:03.1334030
584.6775,625.733333333333,0.339599609375,12900,7661,00:03.1491032
584.6775,625.733333333333,0.384765625,12900,7661,00:03.1491032
584.6775,625.733333333333,0.394287109375,12900,7661,00:03.1644470
584.6775,625.733333333333,0.4296875,12900,7661,00:03.1799761
585.105,624.973333333333,0.478515625,12900,7661,00:03.2025683
585.39,624.213333333333,0.539306640625,12900,7661,00:03.2181790
585.5325,623.706666666667,0.5693359375,12900,7661,00:03.2337573
585.675,622.946666666667,0.595947265625,12900,7661,00:03.2493813
585.8175,621.426666666667,0.62451171875,12900,7661,00:03.2650025
585.96,620.54,0.63916015625,12900,7661,00:03.2650025
586.245,619.526666666667,0.652587890625,12900,7661,00:03.2806179
586.3875,618.766666666667,0.66064453125,12900,7661,00:03.2806179
586.3875,618.513333333333,0.6640625,12900,7661,00:03.2871399
586.53,617.88,0.6708984375,12900,7661,00:03.3027773
586.53,616.74,0.6826171875,12900,7661,00:03.3184005
586.6725,615.98,0.693603515625,12900,7661,00:03.3340220
586.6725,614.966666666667,0.705322265625,12900,7661,00:03.3496343
586.6725,614.08,0.7177734375,12900,7661,00:03.3653388
586.6725,612.94,0.727783203125,12900,7661,00:03.3873888
586.6725,611.8,0.738525390625,12900,7661,00:03.4030325
586.6725,609.773333333333,0.752685546875,12900,7661,00:03.4030325
586.6725,609.393333333333,0.7548828125,12900,7661,00:03.4186716
586.815,608.253333333333,0.759033203125,12900,7661,00:03.4343304
586.9575,606.353333333333,0.766845703125,12900,7661,00:03.4499403
586.9575,604.326666666667,0.772705078125,12900,7661,00:03.4655096
587.2425,602.553333333333,0.78173828125,12900,7661,00:03.4655096
587.2425,602.173333333333,0.784912109375,12900,7661,00:03.4811286
587.385,601.033333333333,0.7880859375,12900,7661,00:03.4811286
587.385,600.653333333333,0.7900390625,12900,7661,00:03.5034342
587.67,599.006666666667,0.78173828125,12900,7661,00:03.5190192
587.8125,597.74,0.78173828125,12900,7661,00:03.5190192
587.955,597.486666666667,0.78173828125,12900,7661,00:03.5346405
588.0975,596.346666666667,0.78173828125,12900,7661,00:03.5502618
588.525,594.573333333333,0.78173828125,12900,7661,00:03.5658964
588.81,593.053333333333,0.78173828125,12900,7661,00:03.5880192
589.095,591.533333333333,0.797119140625,12900,7661,00:03.6036503
589.38,589.76,0.819580078125,12900,7661,00:03.6192827
589.5225,587.86,0.823486328125,12900,7661,00:03.6192827
589.5225,587.48,0.825439453125,12900,7661,00:03.6349039
589.665,586.086666666667,0.827392578125,12900,7661,00:03.6349039
589.8075,585.453333333333,0.827392578125,12900,7661,00:03.6509238
590.0925,583.68,0.831298828125,12900,7661,00:03.6662569
590.3775,581.146666666667,0.83349609375,12900,7661,00:03.6821628
590.805,578.993333333333,0.822021484375,12900,7661,00:03.6821628
590.805,578.486666666667,0.824951171875,12900,7661,00:03.7038199
591.2325,576.206666666667,0.8349609375,12900,7661,00:03.7195864
591.5175,574.56,0.83642578125,12900,7661,00:03.7195864
591.66,574.18,0.840087890625,12900,7661,00:03.7351058
591.945,572.913333333333,0.84375,12900,7661,00:03.7506858
592.23,571.14,0.845703125,12900,7661,00:03.7662995
592.6575,569.493333333333,0.845703125,12900,7661,00:03.7819257
592.8,567.973333333333,0.845703125,12900,7661,00:03.7884432
592.9425,567.213333333333,0.845703125,12900,7661,00:03.8040803
593.085,565.693333333333,0.845703125,12900,7661,00:03.8040803
593.085,565.313333333333,0.845703125,12900,7661,00:03.8197001
593.2275,563.92,0.845703125,12900,7661,00:03.8353219
593.5125,561.133333333333,0.84814453125,12900,7661,00:03.8509528
593.655,558.98,0.85986328125,12900,7661,00:03.8509528
593.7975,558.473333333333,0.85498046875,12900,7661,00:03.8665651
593.94,557.206666666667,0.848388671875,12900,7661,00:03.8665651
593.94,556.826666666667,0.853515625,12900,7661,00:03.8821895
594.0825,555.94,0.861328125,12900,7661,00:03.8887180
594.0825,555.56,0.856201171875,12900,7661,00:03.9043530
594.51,553.66,0.866455078125,12900,7661,00:03.9199721
594.795,552.14,0.866455078125,12900,7661,00:03.9356690
595.08,550.62,0.866455078125,12900,7661,00:03.9356690
595.08,550.24,0.866455078125,12900,7661,00:03.9512850
595.2225,549.226666666667,0.866455078125,12900,7661,00:03.9669253
595.5075,548.086666666667,0.84521484375,12900,7661,00:03.9828826
595.5075,546.946666666667,0.84521484375,12900,7661,00:03.9889016
595.65,546.313333333333,0.855712890625,12900,7661,00:04.0049075
595.5075,545.553333333333,0.869384765625,12900,7661,00:04.0049075
595.65,545.046666666667,0.865234375,12900,7661,00:04.0201586
595.7925,542.64,0.84521484375,12900,7661,00:04.0357773
596.0775,540.74,0.84521484375,12900,7661,00:04.0357773
596.0775,540.36,0.84521484375,12900,7661,00:04.0513984
596.3625,539.346666666667,0.84521484375,12900,7661,00:04.0670199
596.6475,537.826666666667,0.865234375,12900,7661,00:04.0826523
597.075,537.066666666667,0.875,12900,7661,00:04.1048181
597.7875,535.293333333333,0.875,12900,7661,00:04.1048181
597.93,534.913333333333,0.875,12900,7661,00:04.1204367
598.3575,533.646666666667,0.875,12900,7661,00:04.1360676
599.07,532.506666666667,0.876953125,12900,7661,00:04.1516750
599.7825,531.366666666667,0.876953125,12900,7661,00:04.1673069
600.78,530.226666666667,0.87890625,12900,7661,00:04.1673069
600.9225,529.973333333333,0.87890625,12900,7661,00:04.1829284
602.0625,529.086666666667,0.891845703125,12900,7661,00:04.2052911
603.4875,527.06,0.904541015625,12900,7661,00:04.2206955
603.63,526.553333333333,0.904541015625,12900,7661,00:04.2206955
604.2,525.16,0.904541015625,12900,7661,00:04.2363847
604.77,522.88,0.904541015625,12900,7661,00:04.2675515
605.625,520.6,0.904541015625,12900,7661,00:04.2861469
606.765,515.66,0.88037109375,12900,7661,00:04.3103019
608.3325,512.113333333333,0.88037109375,12900,7661,00:04.3103019
608.6175,511.86,0.88037109375,12900,7661,00:04.3259231
609.045,510.846666666667,0.88037109375,12900,7661,00:04.3416037
609.615,509.453333333333,0.88037109375,12900,7661,00:04.3574430
610.185,507.933333333333,0.88037109375,12900,7661,00:04.3574430
610.3275,507.553333333333,0.88037109375,12900,7661,00:04.3727777
610.755,506.413333333333,0.88037109375,12900,7661,00:04.3900554
611.4675,504.766666666667,0.904541015625,12900,7661,00:04.3900554
611.61,504.26,0.904541015625,12900,7661,00:04.4056812
612.18,502.36,0.904541015625,12900,7661,00:04.4213015
612.75,499.953333333333,0.904541015625,12900,7661,00:04.4369378
613.7475,497.04,0.904541015625,12900,7661,00:04.4525457
614.3175,495.266666666667,0.904541015625,12900,7661,00:04.4681798
615.1725,493.366666666667,0.90087890625,12900,7661,00:04.4899789
616.17,491.34,0.88330078125,12900,7661,00:04.5056872
617.7375,489.186666666667,0.88330078125,12900,7661,00:04.5056872
618.0225,488.806666666667,0.88330078125,12900,7661,00:04.5215327
619.02,487.54,0.88330078125,12900,7661,00:04.5215327
619.4475,487.16,0.88330078125,12900,7661,00:04.5371033
620.445,485.893333333333,0.88330078125,12900,7661,00:04.5371033
620.8725,485.386666666667,0.88330078125,12900,7661,00:04.5528562
621.87,484.12,0.88330078125,12900,7661,00:04.5685073
623.295,482.346666666667,0.88330078125,12900,7661,00:04.5838772
624.435,480.193333333333,0.88330078125,12900,7661,00:04.6055835
625.7175,476.646666666667,0.896240234375,12900,7661,00:04.6055835
626.0025,476.013333333333,0.890625,12900,7661,00:04.6212004
626.5725,474.493333333333,0.885009765625,12900,7661,00:04.6367827
627.57,472.466666666667,0.886962890625,12900,7661,00:04.6367827
627.7125,472.086666666667,0.886962890625,12900,7661,00:04.6523969
628.71,470.313333333333,0.888916015625,12900,7661,00:04.6523969
629.1375,469.933333333333,0.888916015625,12900,7661,00:04.6680198
630.2775,468.666666666667,0.888916015625,12900,7661,00:04.6836343
630.99,467.78,0.888916015625,12900,7661,00:04.7057734
631.9875,466.26,0.888916015625,12900,7661,00:04.7213944
632.8425,464.36,0.890869140625,12900,7661,00:04.7370162
633.6975,462.333333333333,0.892822265625,12900,7661,00:04.7526517
634.8375,459.42,0.894775390625,12900,7661,00:04.7526517
634.98,458.66,0.894775390625,12900,7661,00:04.7682647
635.835,456.633333333333,0.896728515625,12900,7661,00:04.7682647
635.9775,456,0.896728515625,12900,7661,00:04.7838734
636.975,454.1,0.898681640625,12900,7661,00:04.7903925
637.545,452.833333333333,0.898681640625,12900,7661,00:04.8060324
638.8275,450.806666666667,0.895751953125,12900,7661,00:04.8060324
639.255,450.3,0.895751953125,12900,7661,00:04.8216618
640.11,449.666666666667,0.902587890625,12900,7661,00:04.8216618
640.5375,449.413333333333,0.902587890625,12900,7661,00:04.8376654
641.6775,448.4,0.902587890625,12900,7661,00:04.8376654
642.105,448.146666666667,0.902587890625,12900,7661,00:04.8532852
643.53,446.753333333333,0.904541015625,12900,7661,00:04.8532852
644.1,446.373333333333,0.904541015625,12900,7661,00:04.8688892
645.525,445.106666666667,0.906494140625,12900,7661,00:04.8906819
647.0925,443.08,0.906494140625,12900,7661,00:04.9063177
648.945,439.533333333333,0.912841796875,12900,7661,00:04.9219402
650.085,437,0.918212890625,12900,7661,00:04.9219402
650.37,436.24,0.920166015625,12900,7661,00:04.9375574
651.225,434.466666666667,0.922119140625,12900,7661,00:04.9531754
652.7925,431.933333333333,0.924072265625,12900,7661,00:04.9687968
654.7875,429.653333333333,0.926025390625,12900,7661,00:04.9909458
656.7825,428.133333333333,0.926025390625,12900,7661,00:05.0065798
659.205,425.473333333333,0.926025390625,12900,7661,00:05.0221962
661.2,423.446666666667,0.927978515625,12900,7661,00:05.0378197
663.0525,421.293333333333,0.929931640625,12900,7661,00:05.0534656
665.6175,418.76,0.936767578125,12900,7661,00:05.0690782
667.47,416.606666666667,0.938720703125,12900,7661,00:05.0690782
667.8975,415.973333333333,0.938720703125,12900,7661,00:05.0846908
669.465,414.073333333333,0.938720703125,12900,7661,00:05.1068610
672.4575,410.653333333333,0.938720703125,12900,7661,00:05.1068610
672.885,410.02,0.9462890625,12900,7661,00:05.1228638
674.1675,408.5,0.9697265625,12900,7661,00:05.1383728
675.5925,406.853333333333,0.95703125,12900,7661,00:05.1383728
676.02,406.6,0.95703125,12900,7661,00:05.1538028
677.16,405.46,0.95703125,12900,7661,00:05.1538028
677.5875,405.08,0.95703125,12900,7661,00:05.1693871
678.87,403.94,0.95703125,12900,7661,00:05.1849573
680.7225,402.293333333333,0.95703125,12900,7661,00:05.1849573
681.2925,401.913333333333,0.953857421875,12900,7661,00:05.1914744
681.72,401.406666666667,0.950927734375,12900,7661,00:05.2071130
684.285,399.38,0.945068359375,12900,7661,00:05.2227255
687.2775,397.353333333333,0.949462890625,12900,7661,00:05.2383482
690.27,395.073333333333,0.94873046875,12900,7661,00:05.2539774
692.55,392.92,0.94677734375,12900,7661,00:05.2539774
693.12,392.413333333333,0.94677734375,12900,7661,00:05.2695957
694.83,390.893333333333,0.94677734375,12900,7661,00:05.2917430
697.5375,388.74,0.94677734375,12900,7661,00:05.3073831
700.1025,386.966666666667,0.9501953125,12900,7661,00:05.3230058
702.0975,385.7,0.9619140625,12900,7661,00:05.3386200
704.235,384.433333333333,0.95556640625,12900,7661,00:05.3542992
707.5125,382.913333333333,0.9482421875,12900,7661,00:05.3699220
710.0775,381.646666666667,0.9482421875,12900,7661,00:05.3699220
710.6475,381.393333333333,0.9482421875,12900,7661,00:05.3857599
712.3575,380.633333333333,0.9482421875,12900,7661,00:05.4073982
715.4925,379.113333333333,0.9482421875,12900,7661,00:05.4230169
715.92,378.86,0.9482421875,12900,7661,00:05.4230169
717.345,378.353333333333,0.9482421875,12900,7661,00:05.4387084
719.1975,377.466666666667,0.9638671875,12900,7661,00:05.4387084
719.625,377.213333333333,0.9638671875,12900,7661,00:05.4544089
720.9075,376.453333333333,0.9638671875,12900,7661,00:05.4700366
722.76,375.186666666667,0.9462890625,12900,7661,00:05.4700366
723.33,374.933333333333,0.9462890625,12900,7661,00:05.4920376
725.04,374.046666666667,0.9462890625,12900,7661,00:05.5076765
729.4575,371.64,0.96728515625,12900,7661,00:05.5076765
730.17,371.26,0.96728515625,12900,7661,00:05.5232877
733.1625,369.74,0.96728515625,12900,7661,00:05.5389094
736.8675,367.84,0.96728515625,12900,7661,00:05.5545447
739.7175,366.446666666667,0.96728515625,12900,7661,00:05.5701637
742.425,365.433333333333,0.96728515625,12900,7661,00:05.5701637
742.995,365.18,0.96728515625,12900,7661,00:05.5923009
745.1325,364.42,0.96728515625,12900,7661,00:05.6079392
749.1225,363.406666666667,0.96728515625,12900,7661,00:05.6079392
749.6925,363.153333333333,0.96728515625,12900,7661,00:05.6235606
751.83,362.9,0.96728515625,12900,7661,00:05.6235606
752.5425,362.646666666667,0.96728515625,12900,7661,00:05.6391699
754.395,362.393333333333,0.96728515625,12900,7661,00:05.6622999
756.96,362.013333333333,0.96728515625,12900,7661,00:05.6834106
761.0925,361.253333333333,0.96728515625,12900,7661,00:05.6834106
761.805,361.253333333333,0.96728515625,12900,7661,00:05.6924280
762.945,361,0.96728515625,12900,7661,00:05.7080719
765.225,360.366666666667,0.96728515625,12900,7661,00:05.7239988
767.0775,359.733333333333,0.96728515625,12900,7661,00:05.7393314
768.7875,359.226666666667,0.96728515625,12900,7661,00:05.7550097
770.2125,358.846666666667,0.96728515625,12900,7661,00:05.7705516
771.21,358.72,0.96728515625,12900,7661,00:05.7861644
772.635,358.466666666667,0.96728515625,12900,7661,00:05.7926697
773.0625,358.466666666667,0.96728515625,12900,7661,00:05.8082959
775.0575,357.96,0.96728515625,12900,7661,00:05.8239249
