X, Y, Pressure, TiltX, TiltY, Time
641.82,630.166666666667,0.419189453125,9921,7173,00:04.1015911
632.7,631.94,0.445068359375,9921,7173,00:04.1283177
620.445,629.913333333333,0.4892578125,9921,7173,00:04.1283177
615.7425,628.013333333333,0.517333984375,9921,7173,00:04.1436937
611.1825,625.1,0.546142578125,9921,7173,00:04.1593077
600.21,617.373333333333,0.56982421875,9921,7173,00:04.1749322
588.3825,604.96,0.574951171875,9921,7173,00:04.1905533
575.5575,588.113333333333,0.576904296875,9921,7173,00:04.2061746
562.875,562.906666666667,0.576904296875,9921,7173,00:04.2283268
552.7575,529.34,0.576904296875,9921,7173,00:04.2439463
551.19,505.4,0.576904296875,9921,7173,00:04.2595702
553.6125,485.26,0.576904296875,9921,7173,00:04.2752016
562.59,451.693333333333,0.578857421875,9921,7173,00:04.2908063
576.9825,422.18,0.583251953125,9921,7173,00:04.3129895
595.08,399.506666666667,0.58544921875,9921,7173,00:04.3286261
629.85,370.246666666667,0.589599609375,9921,7173,00:04.3443106
657.495,354.92,0.591552734375,9921,7173,00:04.3599284
686.565,342,0.59423828125,9921,7173,00:04.3755684
716.775,333.513333333333,0.5966796875,9921,7173,00:04.3911046
747.84,328.193333333333,0.593994140625,9921,7173,00:04.4067397
778.1925,328.066666666667,0.593994140625,9921,7173,00:04.4133916
793.2975,329.84,0.593994140625,9921,7173,00:04.4290737
821.94,336.046666666667,0.595947265625,9921,7173,00:04.4290737
828.9225,338.073333333333,0.598876953125,9921,7173,00:04.4446466
849.4425,346.813333333333,0.6083984375,9921,7173,00:04.4446466
855.7125,349.726666666667,0.6083984375,9921,7173,00:04.4602658
869.82,357.833333333333,0.60009765625,9921,7173,00:04.4758871
889.3425,373.54,0.611328125,9921,7173,00:04.4915028
915.135,403.686666666667,0.597412109375,9921,7173,00:04.4915028
919.2675,409.513333333333,0.597412109375,9921,7173,00:04.5140407
926.25,420.533333333333,0.59521484375,9921,7173,00:04.5296764
935.5125,442.826666666667,0.57080078125,9921,7173,00:04.5296764
937.2225,448.78,0.57470703125,9921,7173,00:04.5453050
942.0675,488.173333333333,0.594970703125,9921,7173,00:04.5609263
939.36,509.326666666667,0.607421875,9921,7173,00:04.5765554
933.2325,529.34,0.597412109375,9921,7173,00:04.5765554
930.81,534.66,0.597412109375,9921,7173,00:04.5925422
922.545,549.606666666667,0.597412109375,9921,7173,00:04.5925422
919.695,554.926666666667,0.593505859375,9921,7173,00:04.6077769
910.4325,570.38,0.581787109375,9921,7173,00:04.6143589
906.585,575.7,0.583740234375,9921,7173,00:04.6304863
887.9175,599.893333333333,0.598876953125,9921,7173,00:04.6457337
869.82,617.246666666667,0.609130859375,9921,7173,00:04.6457337
864.69,621.173333333333,0.61181640625,9921,7173,00:04.6612336
850.0125,631.56,0.619873046875,9921,7173,00:04.6612336
844.5975,634.6,0.62255859375,9921,7173,00:04.6927334
823.08,646.76,0.648681640625,9921,7173,00:04.7146034
771.78,663.353333333333,0.619384765625,9921,7173,00:04.7146034
766.2225,664.62,0.619384765625,9921,7173,00:04.7302303
748.695,666.773333333333,0.619384765625,9921,7173,00:04.7302303
742.71,666.9,0.616943359375,9921,7173,00:04.7458514
719.1975,664.24,0.603759765625,9921,7173,00:04.7614870
689.13,657.4,0.59326171875,9921,7173,00:04.7770966
672.1725,651.573333333333,0.585205078125,9921,7173,00:04.7927231
650.94,639.793333333333,0.56640625,9921,7173,00:04.8149626
636.2625,628.393333333333,0.406982421875,9921,7173,00:04.8149626
Time Elapsed till drawing started: 00:02.6034146
Time Elapsed till drawing submit: 00:06.9275724
