X, Y, Pressure, TiltX, TiltY, Time
653.9325,337.566666666667,0.466064453125,14865,10446,00:02.0262200
651.51,341.366666666667,0.494873046875,14794,10408,00:02.0262200
651.795,343.14,0.494873046875,14794,10408,00:02.0262200
652.365,343.393333333333,0.490234375,14794,10408,00:02.0420692
654.5025,343.266666666667,0.287841796875,14794,10408,00:02.0420692
695.5425,378.733333333333,0.581787109375,12968,9125,00:02.4123429
694.9725,378.86,0.59130859375,12968,9125,00:02.4279367
691.98,380,0.549560546875,13020,9127,00:02.4279367
745.1325,377.973333333333,0.489990234375,14087,9501,00:02.9773430
744.5625,378.1,0.497802734375,14087,9501,00:03.0154161
742.425,381.9,0.49560546875,14087,9501,00:03.0154161
742.2825,383.673333333333,0.4794921875,14087,9501,00:03.0154161
785.175,354.793333333333,0.5302734375,13600,9388,00:03.4637467
784.035,357.833333333333,0.56298828125,13600,9388,00:03.4637467
780.9,361.76,0.122314453125,13759,9502,00:04.0339150
780.33,361.76,0.124267578125,13759,9502,00:04.0499919
779.6175,361,0.224609375,13759,9502,00:04.0654769
779.6175,358.72,0.245849609375,13759,9502,00:04.0808075
780.7575,355.426666666667,0.243896484375,13759,9502,00:04.0873258
781.8975,353.146666666667,0.243896484375,13759,9502,00:04.1031731
785.3175,348.206666666667,0.243896484375,13816,9512,00:04.1031731
786.315,346.94,0.243896484375,13816,9512,00:04.1188752
790.02,343.013333333333,0.243896484375,13816,9512,00:04.1342043
794.01,340.226666666667,0.243896484375,13816,9512,00:04.1498266
799.425,339.593333333333,0.243896484375,13816,9512,00:04.1654452
802.275,343.14,0.24169921875,13816,9512,00:04.1654452
802.7025,344.786666666667,0.24169921875,13816,9512,00:04.1810689
803.5575,350.866666666667,0.254150390625,13816,9512,00:04.2032266
801.8475,363.786666666667,0.293212890625,13816,9512,00:04.2032266
801.135,366.066666666667,0.297607421875,13816,9512,00:04.2188588
798.57,372.146666666667,0.309326171875,13816,9512,00:04.2188588
797.5725,373.793333333333,0.314697265625,13816,9512,00:04.2344620
793.44,377.593333333333,0.33154296875,13820,9391,00:04.2500892
788.31,380.38,0.3603515625,13820,9391,00:04.2657101
782.7525,378.48,0.3623046875,13820,9391,00:04.2813372
