X, Y, Pressure, TiltX, TiltY, Time
527.535,619.4,0.3662109375,14006,8660,00:01.0828483
529.9575,612.433333333333,0.388671875,14006,8660,00:01.0828483
530.8125,610.533333333333,0.388671875,14006,8660,00:01.1049961
533.805,603.946666666667,0.38623046875,14006,8660,00:01.1049961
536.94,595.333333333333,0.38623046875,14006,8660,00:01.1206673
537.9375,592.8,0.38427734375,14006,8660,00:01.1362457
539.79,586.466666666667,0.3935546875,14006,8660,00:01.1518766
551.9025,541.753333333333,0.385009765625,14006,8660,00:01.1674964
557.745,520.6,0.385009765625,14006,8660,00:01.1831094
567.2925,485.26,0.388916015625,14009,8980,00:01.1987285
575.8425,459.04,0.388916015625,14006,9331,00:01.1987285
577.98,452.96,0.388916015625,14006,9331,00:01.2052468
579.8325,446.88,0.388916015625,14004,9411,00:01.2208834
587.2425,423.193333333333,0.388916015625,13994,9721,00:01.2365979
593.7975,401.026666666667,0.388916015625,13980,9980,00:01.2521339
600.0675,381.266666666667,0.390869140625,13971,10105,00:01.2681453
605.055,364.926666666667,0.390869140625,13961,10234,00:01.2835129
608.76,354.793333333333,0.388671875,13955,10304,00:01.2835129
609.615,353.273333333333,0.388671875,13955,10304,00:01.2990253
611.1825,350.36,0.38671875,13955,10304,00:01.3212327
614.745,351.753333333333,0.37841796875,13897,10278,00:01.3368015
617.88,358.593333333333,0.381103515625,13897,10278,00:01.3524235
623.58,372.526666666667,0.38037109375,13897,10278,00:01.3680534
630.2775,400.646666666667,0.39306640625,13512,10121,00:01.3680534
632.2725,407.613333333333,0.396484375,13512,10121,00:01.3837026
638.8275,430.54,0.402587890625,13529,9933,00:01.3992826
648.375,465.753333333333,0.409423828125,13394,9787,00:01.4214413
664.05,514.646666666667,0.425048828125,13169,9295,00:01.4370611
671.175,536.813333333333,0.4267578125,13173,8913,00:01.4370611
672.7425,541.12,0.421142578125,13172,8826,00:01.4526778
678.87,555.686666666667,0.420654296875,13164,8575,00:01.4683004
680.58,559.233333333333,0.427490234375,13111,8583,00:01.4683004
683.715,565.693333333333,0.4345703125,13104,8468,00:01.4839354
690.4125,582.793333333333,0.43212890625,13030,8256,00:01.5060867
694.9725,594.953333333333,0.43212890625,13007,8033,00:01.5060867
697.11,600.526666666667,0.4345703125,12996,7948,00:01.5221586
699.96,608.38,0.4365234375,12981,7843,00:01.5221586
700.3875,609.773333333333,0.439208984375,12981,7843,00:01.5376256
699.5325,613.446666666667,0.442138671875,12981,7843,00:01.5530392
697.8225,616.74,0.452392578125,12960,7713,00:01.5686151
695.115,619.526666666667,0.483154296875,12946,7634,00:01.5686151
694.4025,620.286666666667,0.483154296875,12946,7634,00:01.5842066
692.1225,622.693333333333,0.483154296875,12946,7634,00:01.5842066
691.2675,623.453333333333,0.486328125,12938,7595,00:01.5998234
