X, Y, Pressure, TiltX, TiltY, Time
457.2825,363.406666666667,0.9033203125,9921,7173,00:08.3267509
455.0025,368.093333333333,0.9208984375,9921,7173,00:08.3267509
454.1475,369.74,0.881591796875,9921,7173,00:08.3580042
453.2925,374.933333333333,0.681396484375,9921,7173,00:08.3580042
454.1475,374.933333333333,0.580810546875,9921,7173,00:08.3580042
455.0025,374.553333333333,0.4697265625,9921,7173,00:08.3580042
479.085,400.646666666667,0.58740234375,9921,7173,00:08.8132391
478.0875,401.786666666667,0.623291015625,9921,7173,00:08.8132391
477.5175,402.8,0.623291015625,9921,7173,00:08.8284257
477.09,403.433333333333,0.38427734375,9921,7173,00:08.8284257
477.09,403.433333333333,0.216064453125,9921,7173,00:08.8284257
515.565,426.106666666667,0.618896484375,9921,7173,00:09.2764980
513,431.806666666667,0.671875,9921,7173,00:09.2987414
513,433.2,0.6123046875,9921,7173,00:09.2987414
513.285,433.326666666667,0.5849609375,9921,7173,00:09.2987414
569.145,450.806666666667,0.4404296875,9921,7173,00:09.7618511
568.575,453.973333333333,0.281005859375,9921,7173,00:09.7618511
623.865,490.2,0.337646484375,9921,7173,00:10.2318994
622.44,493.493333333333,0.3583984375,9921,7173,00:10.2476325
622.2975,495.646666666667,0.225341796875,9921,7173,00:10.2476325
670.035,521.233333333333,0.591064453125,9921,7173,00:10.6638764
669.3225,523.386666666667,0.627197265625,9921,7173,00:10.6794853
669.18,523.64,0.580322265625,9921,7173,00:10.6950316
669.18,523.64,0.551513671875,9921,7173,00:10.7010669
717.7725,554.546666666667,0.602783203125,9921,7173,00:11.0799074
717.2025,555.94,0.639892578125,9921,7173,00:11.1020062
716.6325,556.953333333333,0.639892578125,9921,7173,00:11.1332546
716.3475,557.713333333333,0.596923828125,9921,7173,00:11.1332546
756.675,599.893333333333,0.5009765625,9921,7173,00:11.5508747
754.8225,604.073333333333,0.544189453125,9921,7173,00:11.5508747
798,634.346666666667,0.580810546875,9921,7173,00:12.0050307
796.86,636.373333333333,0.616455078125,9921,7173,00:12.0206584
796.86,636.373333333333,0.595703125,9921,7173,00:12.0206584
844.455,670.7,0.578857421875,9921,7173,00:12.4645089
843.1725,672.853333333333,0.614501953125,9921,7173,00:12.4801397
889.9125,715.413333333333,0.67822265625,9921,7173,00:12.8856649
888.06,716.933333333333,0.7197265625,9921,7173,00:12.9011632
887.9175,717.06,0.6455078125,9921,7173,00:12.9071696
936.9375,751.386666666667,0.67822265625,9921,7173,00:13.2702209
935.94,754.3,0.7197265625,9921,7173,00:13.2864926
935.37,756.073333333333,0.52880859375,9921,7173,00:13.2864926
935.37,756.706666666667,0.29833984375,9921,7173,00:13.2864926
Time Elapsed till drawing started: 00:08.3113547
Time Elapsed till drawing submit: 00:13.7105304
