X, Y, Pressure, TiltX, TiltY, Time
614.8875,352.26,0.153076171875,9921,7173,00:04.0666534
613.1775,352.64,0.155517578125,9921,7173,00:04.0977480
611.61,353.273333333333,0.36767578125,9921,7173,00:04.0977480
611.325,353.4,0.3486328125,9921,7173,00:04.1133749
611.325,353.4,0.3466796875,9921,7173,00:04.1289958
613.32,352.133333333333,0.3466796875,9921,7173,00:04.1511326
626.5725,349.726666666667,0.353515625,9921,7173,00:04.1511326
639.6825,349.726666666667,0.3740234375,9921,7173,00:04.1667629
651.51,350.233333333333,0.403076171875,9921,7173,00:04.1667629
657.78,350.613333333333,0.41796875,9921,7173,00:04.1823980
685.2825,352.133333333333,0.431884765625,9921,7173,00:04.1980164
706.515,352.64,0.440673828125,9921,7173,00:04.2296532
737.7225,351.5,0.443603515625,9921,7173,00:04.2296532
743.1375,350.993333333333,0.43310546875,9921,7173,00:04.2296532
553.3275,399,0.35205078125,9921,7173,00:04.7306049
556.7475,399.76,0.35791015625,9921,7173,00:04.7523630
564.015,400.393333333333,0.34912109375,9921,7173,00:04.7523630
566.295,400.52,0.34716796875,9921,7173,00:04.7680086
580.545,400.773333333333,0.356689453125,9921,7173,00:04.7836225
602.205,400.646666666667,0.3837890625,9921,7173,00:04.7992520
644.2425,401.28,0.4814453125,9921,7173,00:04.8148970
690.1275,402.166666666667,0.523681640625,9921,7173,00:04.8305574
736.2975,401.026666666667,0.537109375,9921,7173,00:04.8305574
746.2725,400.52,0.537109375,9921,7173,00:04.8529178
772.635,398.746666666667,0.53076171875,9921,7173,00:04.8685503
794.58,396.72,0.4892578125,9921,7173,00:04.8685503
502.17,441.94,0.432861328125,9921,7173,00:07.0381266
500.745,443.586666666667,0.469970703125,9921,7173,00:07.0536535
501.885,443.713333333333,0.455078125,9921,7173,00:07.0536535
502.5975,443.586666666667,0.455078125,9921,7173,00:07.0756393
512.2875,443.08,0.455078125,9921,7173,00:07.0909813
525.9675,443.08,0.466796875,9921,7173,00:07.0909813
530.5275,443.206666666667,0.474609375,9921,7173,00:07.1065983
546.63,444.473333333333,0.512939453125,9921,7173,00:07.1221798
575.985,447.386666666667,0.570068359375,9921,7173,00:07.1378056
615.03,453.72,0.61328125,9921,7173,00:07.1534218
669.18,458.913333333333,0.640625,9921,7173,00:07.1756253
725.4675,459.673333333333,0.6728515625,9921,7173,00:07.2068274
766.2225,458.913333333333,0.6728515625,9921,7173,00:07.2224414
811.395,457.14,0.526123046875,9921,7173,00:07.2224414
417.525,509.453333333333,0.3330078125,9921,7173,00:08.4407464
416.67,510.213333333333,0.36181640625,9921,7173,00:08.4407464
417.24,510.086666666667,0.36181640625,9921,7173,00:08.4567200
420.8025,509.706666666667,0.36181640625,9921,7173,00:08.4567200
422.7975,509.706666666667,0.36181640625,9921,7173,00:08.4784166
438.045,509.453333333333,0.39892578125,9921,7173,00:08.4784166
448.7325,510.086666666667,0.433349609375,9921,7173,00:08.4940092
463.5525,511.733333333333,0.469970703125,9921,7173,00:08.5100911
507.87,518.446666666667,0.56884765625,9921,7173,00:08.5100911
522.405,520.6,0.58837890625,9921,7173,00:08.5257202
573.8475,526.806666666667,0.642822265625,9921,7173,00:08.5257202
593.655,528.453333333333,0.653564453125,9921,7173,00:08.5410321
657.6375,530.86,0.68017578125,9921,7173,00:08.5410321
679.725,530.606666666667,0.68017578125,9921,7173,00:08.5634592
742.71,526.68,0.67529296875,9921,7173,00:08.5791170
807.8325,515.913333333333,0.601318359375,9921,7173,00:08.5791170
820.23,512.873333333333,0.591064453125,9921,7173,00:08.5791170
399.7125,580.26,0.168212890625,9921,7173,00:09.4830264
402.42,584.313333333333,0.41357421875,9921,7173,00:09.5140873
409.6875,586.846666666667,0.4130859375,9921,7173,00:09.5140873
423.0825,589.633333333333,0.4384765625,9921,7173,00:09.5140873
427.6425,590.266666666667,0.4521484375,9921,7173,00:09.5297887
445.17,592.673333333333,0.4970703125,9921,7173,00:09.5297887
459.99,594.573333333333,0.52685546875,9921,7173,00:09.5453634
478.0875,597.106666666667,0.556640625,9921,7173,00:09.5453634
488.775,598.5,0.570068359375,9921,7173,00:09.5610039
524.685,603.06,0.60888671875,9921,7173,00:09.5610039
537.3675,604.453333333333,0.616943359375,9921,7173,00:09.5675476
550.4775,605.593333333333,0.6240234375,9921,7173,00:09.5831747
606.765,608.506666666667,0.647705078125,9921,7173,00:09.5831747
620.73,608.633333333333,0.65234375,9921,7173,00:09.5988552
660.7725,607.746666666667,0.672607421875,9921,7173,00:09.5988552
674.1675,606.986666666667,0.680908203125,9921,7173,00:09.6144170
713.7825,602.553333333333,0.70458984375,9921,7173,00:09.6300373
780.9,592.673333333333,0.710205078125,9921,7173,00:09.6460474
795.15,590.52,0.7060546875,9921,7173,00:09.6612894
Time Elapsed till drawing started: 00:04.0666534
Time Elapsed till drawing submit: 00:10.3189339
