X, Y, Pressure, TiltX, TiltY, Time
546.2025,498.56,0.20361328125,12900,7661,00:01.9403310
548.055,499.193333333333,0.219970703125,12900,7661,00:01.9561635
550.05,499.32,0.265625,12900,7661,00:01.9714414
552.7575,499.32,0.3271484375,12900,7661,00:01.9714414
553.47,499.32,0.337890625,12900,7661,00:01.9869420
555.6075,499.066666666667,0.367431640625,12900,7661,00:02.0025208
559.17,498.686666666667,0.401123046875,12900,7661,00:02.0090832
560.88,498.433333333333,0.403564453125,12900,7661,00:02.0247167
564.7275,498.18,0.42333984375,12900,7661,00:02.0403370
570,498.686666666667,0.45068359375,12900,7661,00:02.0403370
571.71,498.813333333333,0.454345703125,12900,7661,00:02.0559626
578.6925,499.193333333333,0.477783203125,12900,7661,00:02.0715820
584.1075,499.32,0.47998046875,12900,7661,00:02.0872032
591.8025,499.7,0.4775390625,12900,7661,00:02.1093269
603.345,499.446666666667,0.472412109375,12900,7661,00:02.1405793
612.0375,499.32,0.49365234375,12900,7661,00:02.1405793
614.8875,499.32,0.489501953125,12900,7661,00:02.1561957
637.6875,498.813333333333,0.491943359375,12900,7661,00:02.1718169
646.5225,496.28,0.493408203125,12900,7661,00:02.1877770
655.6425,494.38,0.480224609375,12900,7661,00:02.2034431
665.475,494.76,0.472412109375,12900,7661,00:02.2094477
670.035,495.393333333333,0.472412109375,12900,7661,00:02.2406946
680.58,496.533333333333,0.495361328125,12900,7661,00:02.2406946
683.5725,496.66,0.491455078125,12900,7661,00:02.2563708
702.0975,498.18,0.47314453125,12900,7661,00:02.2719938
712.9275,498.813333333333,0.502685546875,12900,7661,00:02.2875642
723.045,499.7,0.509521484375,12900,7661,00:02.3031855
733.59,500.08,0.5146484375,12900,7661,00:02.3253297
748.5525,500.46,0.5126953125,12900,7661,00:02.3253297
751.1175,500.333333333333,0.515625,12900,7661,00:02.3409494
762.5175,499.826666666667,0.517822265625,12900,7661,00:02.3565762
769.785,499.7,0.517822265625,12900,7661,00:02.3721960
777.6225,497.546666666667,0.517822265625,12900,7661,00:02.3721960
779.6175,497.166666666667,0.517822265625,12900,7661,00:02.3878276
788.7375,496.533333333333,0.517822265625,12900,7661,00:02.4034404
796.575,496.533333333333,0.517822265625,12900,7661,00:02.4099508
798.855,496.66,0.517822265625,12900,7661,00:02.4255830
809.4,497.04,0.533203125,12900,7661,00:02.4255830
811.5375,497.04,0.530029296875,12900,7661,00:02.4412143
819.8025,497.04,0.52197265625,12900,7661,00:02.4568231
826.6425,496.786666666667,0.52099609375,12900,7661,00:02.4724583
833.625,496.406666666667,0.523681640625,12900,7661,00:02.4880774
841.035,495.9,0.52294921875,12900,7661,00:02.4880774
842.8875,495.646666666667,0.52099609375,12900,7661,00:02.5038380
847.4475,495.266666666667,0.51904296875,12900,7661,00:02.5098544
850.725,495.013333333333,0.51904296875,12900,7661,00:02.5254889
857.4225,494.506666666667,0.523193359375,12900,7661,00:02.5415676
863.9775,494.126666666667,0.532470703125,12900,7661,00:02.5415676
865.4025,494,0.532470703125,12900,7661,00:02.5568510
868.8225,495.52,0.527099609375,12900,7661,00:02.5568510
870.105,495.9,0.527099609375,12900,7661,00:02.5725001
874.095,496.786666666667,0.527099609375,12900,7661,00:02.5879737
880.65,496.913333333333,0.529052734375,12900,7661,00:02.6035962
887.9175,496.026666666667,0.52880859375,12900,7661,00:02.6258039
891.3375,495.52,0.566162109375,12900,7661,00:02.6258039
892.1925,495.266666666667,0.55615234375,12900,7661,00:02.6414256
897.3225,494.76,0.536376953125,12900,7661,00:02.6570483
899.8875,494.253333333333,0.547119140625,12900,7661,00:02.6726804
900.7425,493.873333333333,0.226318359375,12900,7661,00:02.6726804
Time Elapsed till drawing started: 00:01.1496910
Time Elapsed till drawing submit: 00:04.9162691
