X, Y, Pressure, TiltX, TiltY, Time
520.98,644.48,0.26025390625,12377,12591,00:03.6897544
519.555,644.226666666667,0.264404296875,12733,12199,00:03.7052300
517.845,643.72,0.30126953125,12989,11758,00:03.7208623
518.5575,643.213333333333,0.31640625,13122,11431,00:03.7364838
518.415,640.553333333333,0.330078125,13192,11211,00:03.7586436
520.98,634.6,0.392578125,13192,11211,00:03.7742587
525.1125,625.733333333333,0.445068359375,13192,11211,00:03.7898765
525.9675,623.96,0.453125,13192,11211,00:03.7898765
526.8225,622.313333333333,0.461181640625,13192,11211,00:03.8054983
531.6675,612.433333333333,0.498779296875,13192,11211,00:03.8054983
532.5225,610.28,0.505859375,13192,11211,00:03.8211292
536.2275,601.666666666667,0.531494140625,13192,11211,00:03.8432640
539.6475,592.8,0.55126953125,13192,11211,00:03.8432640
541.5,588.113333333333,0.557373046875,13192,11211,00:03.8589026
545.0625,578.36,0.568603515625,13192,11211,00:03.8589026
545.9175,575.826666666667,0.571533203125,13192,11211,00:03.8745182
548.91,567.213333333333,0.576416015625,13192,11211,00:03.8745182
550.05,564.3,0.579345703125,13192,11211,00:03.8901811
553.755,555.433333333333,0.585205078125,13192,11211,00:03.9059777
558.315,542.64,0.593017578125,13179,11255,00:03.9214037
562.4475,530.353333333333,0.606201171875,13136,11389,00:03.9371467
566.01,518.826666666667,0.623779296875,13096,11503,00:03.9371467
566.865,516.166666666667,0.627685546875,13081,11543,00:03.9591829
570.7125,504.386666666667,0.6455078125,13081,11543,00:03.9744613
574.275,496.533333333333,0.650146484375,13066,11579,00:03.9744613
575.13,494.76,0.65625,13052,11615,00:03.9901511
577.695,489.693333333333,0.67333984375,13052,11615,00:04.0056698
580.83,483.486666666667,0.67333984375,12984,11769,00:04.0212838
583.5375,477.786666666667,0.67333984375,12906,11923,00:04.0434086
587.2425,471.58,0.678466796875,12819,12070,00:04.0590359
591.8025,464.74,0.675537109375,12819,12070,00:04.0746678
594.795,459.673333333333,0.677978515625,12819,12070,00:04.0746678
595.65,458.406666666667,0.677978515625,12819,12070,00:04.0902828
597.93,454.733333333333,0.68017578125,12819,12070,00:04.0902828
598.6425,453.466666666667,0.68017578125,12798,12103,00:04.1059097
601.635,448.4,0.682373046875,12734,12196,00:04.1215313
604.2,443.46,0.686767578125,12693,12252,00:04.1371548
606.48,438.773333333333,0.69140625,12670,12282,00:04.1436664
607.62,436.366666666667,0.693359375,12647,12310,00:04.1593052
610.185,431.933333333333,0.693359375,12579,12391,00:04.1749256
612.3225,428.766666666667,0.6953125,12579,12391,00:04.1749256
613.035,427.626666666667,0.6953125,12579,12391,00:04.1905418
615.4575,423.826666666667,0.697509765625,12579,12391,00:04.2076619
618.165,420.026666666667,0.697509765625,12480,12295,00:04.2232976
620.73,416.48,0.697509765625,12336,12155,00:04.2232976
621.3,415.593333333333,0.697509765625,12336,12155,00:04.2389260
622.725,413.313333333333,0.697509765625,12336,12155,00:04.2439395
623.1525,412.68,0.697509765625,12313,12180,00:04.2598443
624.5775,409.893333333333,0.699462890625,12267,12228,00:04.2598443
624.72,409.386666666667,0.701416015625,12267,12228,00:04.2752429
625.1475,408.246666666667,0.703369140625,12267,12228,00:04.2908827
625.1475,407.993333333333,0.703369140625,12267,12228,00:04.3064507
625.29,407.74,0.705322265625,12244,12252,00:04.3064507
625.29,407.486666666667,0.705322265625,12244,12252,00:04.3220636
625.29,407.486666666667,0.705322265625,12244,12252,00:04.3376814
625.29,407.486666666667,0.705322265625,12244,12252,00:04.3441933
625.29,407.486666666667,0.705322265625,12244,12252,00:04.3598320
625.575,407.486666666667,0.705322265625,12244,12252,00:04.3756513
626.0025,407.613333333333,0.705322265625,12244,12252,00:04.3756513
626.0025,407.613333333333,0.705322265625,12244,12252,00:04.3911376
626.145,407.613333333333,0.705322265625,12244,12252,00:04.4069693
626.145,407.613333333333,0.705322265625,12220,12275,00:04.4069693
626.145,407.613333333333,0.705322265625,12195,12299,00:04.4223860
626.145,407.613333333333,0.70751953125,12195,12299,00:04.4223860
626.145,407.613333333333,0.70751953125,12195,12299,00:04.4442659
626.145,407.613333333333,0.70947265625,12195,12299,00:04.4599489
626.5725,407.233333333333,0.71142578125,12195,12299,00:04.4759233
626.5725,406.98,0.71142578125,12195,12299,00:04.4759233
626.715,406.726666666667,0.71142578125,12195,12299,00:04.4915336
626.8575,406.093333333333,0.71337890625,12195,12299,00:04.4915336
626.8575,406.093333333333,0.7158203125,12195,12299,00:04.5070470
627,405.586666666667,0.7158203125,12195,12299,00:04.5070470
627,405.586666666667,0.7158203125,12195,12299,00:04.5224293
627,404.7,0.7158203125,12195,12299,00:04.5380073
627.1425,404.446666666667,0.7158203125,12195,12299,00:04.5380073
627.1425,404.066666666667,0.7158203125,12195,12299,00:04.5604592
627.285,403.56,0.7158203125,12195,12299,00:04.5604592
627.285,403.56,0.7158203125,12195,12299,00:04.5916213
627.7125,402.926666666667,0.7158203125,12195,12299,00:04.6072529
627.855,402.8,0.7158203125,12195,12299,00:04.6228733
628.14,402.42,0.7158203125,12195,12299,00:04.6384943
628.425,402.166666666667,0.7158203125,12195,12299,00:04.6384943
628.5675,402.166666666667,0.7158203125,12195,12299,00:04.6606578
628.8525,402.04,0.7158203125,12195,12299,00:04.6762788
628.8525,402.04,0.7158203125,12195,12299,00:04.6762788
628.8525,402.04,0.7158203125,12195,12299,00:04.6919792
629.28,401.913333333333,0.7158203125,12195,12299,00:04.6919792
629.28,401.913333333333,0.7158203125,12195,12299,00:04.7075905
629.28,401.913333333333,0.7158203125,12195,12299,00:04.7234837
629.28,401.913333333333,0.70458984375,12195,12299,00:04.7392092
629.28,401.913333333333,0.715087890625,12195,12299,00:04.7610855
629.565,401.913333333333,0.715087890625,12195,12299,00:04.7610855
629.565,401.913333333333,0.71728515625,12195,12299,00:04.7766968
629.565,401.913333333333,0.721923828125,12195,12299,00:04.7766968
629.565,401.913333333333,0.723876953125,12195,12299,00:04.7923892
629.565,401.913333333333,0.730224609375,12195,12299,00:04.8077671
629.565,401.913333333333,0.734619140625,12195,12299,00:04.8233802
629.565,401.913333333333,0.740478515625,12195,12299,00:04.8233802
629.565,401.913333333333,0.742431640625,12195,12299,00:04.8389530
629.85,402.926666666667,0.744384765625,12195,12299,00:04.8454636
629.9925,403.18,0.744384765625,12195,12299,00:04.8612407
630.42,404.066666666667,0.73779296875,12195,12299,00:04.8612407
630.5625,404.32,0.73779296875,12195,12299,00:04.8767142
630.99,405.08,0.73779296875,12195,12299,00:04.8767142
630.99,405.08,0.73779296875,12195,12299,00:04.8923492
631.56,405.84,0.741943359375,12195,12299,00:04.9079617
632.13,406.853333333333,0.741943359375,12195,12299,00:04.9079617
632.2725,407.233333333333,0.741943359375,12195,12299,00:04.9235812
632.8425,408.12,0.741943359375,12195,12299,00:04.9457299
634.125,410.02,0.741943359375,12195,12299,00:04.9662157
635.835,412.173333333333,0.73583984375,12195,12299,00:04.9818084
637.6875,414.833333333333,0.73583984375,12195,12299,00:04.9974142
639.255,417.366666666667,0.743408203125,12195,12299,00:05.0130371
640.965,419.9,0.73486328125,12195,12299,00:05.0130371
641.3925,420.533333333333,0.73486328125,12195,12299,00:05.0286593
642.675,422.686666666667,0.73486328125,12195,12299,00:05.0458100
644.1,425.6,0.73486328125,12141,12243,00:05.0458100
644.385,426.486666666667,0.73486328125,12141,12243,00:05.0614857
645.6675,429.78,0.73486328125,12141,12243,00:05.0772353
647.235,433.2,0.73486328125,12141,12243,00:05.0927401
648.8025,436.873333333333,0.73681640625,12116,12266,00:05.0927401
649.0875,437.76,0.73681640625,12116,12266,00:05.1083094
650.37,440.293333333333,0.74072265625,12116,12266,00:05.1083094
650.655,441.18,0.74072265625,12116,12266,00:05.1239368
651.9375,443.84,0.74267578125,12116,12266,00:05.1395537
654.5025,448.526666666667,0.751953125,12116,12266,00:05.1617179
656.925,453.213333333333,0.756103515625,12116,12266,00:05.1773361
658.4925,457.14,0.763916015625,12116,12266,00:05.1773361
