X, Y, Pressure, TiltX, TiltY, Time
457.2825,769.5,0.056640625,13535,11192,00:06.2997170
457.14,767.98,0.0595703125,13535,11192,00:06.3150473
457.5675,765.953333333333,0.07958984375,13535,11192,00:06.3185557
458.4225,763.546666666667,0.081787109375,13535,11192,00:06.3341812
459.99,758.986666666667,0.145263671875,13535,11192,00:06.3498104
462.555,752.906666666667,0.19970703125,13482,11156,00:06.3498104
463.695,751.64,0.208984375,13482,11156,00:06.3656381
466.1175,746.953333333333,0.235595703125,13418,11112,00:06.3656381
466.9725,745.433333333333,0.244140625,13338,11059,00:06.3810453
468.825,740.493333333333,0.265869140625,13224,10984,00:06.3966727
470.3925,735.553333333333,0.281005859375,13129,10983,00:06.3966727
470.82,733.906666666667,0.281005859375,13129,10983,00:06.4123000
472.245,729.346666666667,0.28662109375,13057,10937,00:06.4123000
472.6725,727.953333333333,0.28662109375,13057,10937,00:06.4188166
472.9575,726.686666666667,0.2890625,13057,10937,00:06.4344579
474.0975,720.353333333333,0.2890625,13004,10904,00:06.4500765
474.6675,714.273333333333,0.286376953125,12937,10862,00:06.4500765
474.81,712.5,0.286376953125,12926,10902,00:06.4656953
475.095,709.08,0.286376953125,12874,10869,00:06.4656953
475.2375,707.433333333333,0.286376953125,12874,10869,00:06.4813737
475.2375,701.226666666667,0.3427734375,12859,10919,00:06.4972235
475.2375,694.766666666667,0.331787109375,12806,10885,00:06.4972235
475.2375,692.993333333333,0.328857421875,12806,10885,00:06.5125558
475.2375,687.673333333333,0.320068359375,12721,10873,00:06.5190625
475.095,686.026666666667,0.328857421875,12721,10873,00:06.5347459
474.3825,678.3,0.36328125,12721,10873,00:06.5503393
473.385,671.46,0.365478515625,12645,10917,00:06.5659435
472.815,664.113333333333,0.379638671875,12632,10955,00:06.5659435
472.6725,662.34,0.384033203125,12632,10955,00:06.5815568
471.5325,655.753333333333,0.390380859375,12529,10888,00:06.5971759
470.535,648.533333333333,0.392333984375,12516,10924,00:06.6193332
469.5375,639.54,0.4228515625,12516,10924,00:06.6349775
468.255,632.32,0.4228515625,12516,10924,00:06.6349775
467.97,630.166666666667,0.4228515625,12436,10871,00:06.6505965
466.9725,622.186666666667,0.4228515625,12404,10953,00:06.6662234
464.9775,614.46,0.4228515625,12404,10953,00:06.6662234
464.4075,612.56,0.4228515625,12404,10953,00:06.6819590
463.125,604.453333333333,0.4228515625,12404,10953,00:06.6974684
461.2725,596.853333333333,0.428955078125,12404,10953,00:06.6974684
460.7025,595.08,0.431396484375,12404,10953,00:06.7130898
459.705,589.506666666667,0.44091796875,12404,10953,00:06.7352431
457.8525,577.473333333333,0.458251953125,12470,10999,00:06.7508641
457.2825,572.153333333333,0.463134765625,12457,11032,00:06.7665691
456.7125,562.273333333333,0.470947265625,12457,11032,00:06.7665691
456.7125,560.373333333333,0.47412109375,12457,11032,00:06.7821946
456.7125,555.306666666667,0.484375,12443,11064,00:06.7821946
456.7125,553.66,0.48193359375,12443,11064,00:06.7980149
456.855,548.846666666667,0.470458984375,12443,11064,00:06.8135220
457.2825,541.246666666667,0.484375,12443,11064,00:06.8135220
457.425,539.346666666667,0.484375,12443,11064,00:06.8352219
458.4225,530.986666666667,0.484375,12428,11101,00:06.8352219
458.565,529.466666666667,0.484375,12428,11101,00:06.8507970
459.135,524.653333333333,0.484375,12428,11101,00:06.8664249
459.42,517.813333333333,0.484375,12428,11101,00:06.8820391
460.1325,512.366666666667,0.484375,12410,11140,00:06.8976680
461.13,506.286666666667,0.484375,12410,11140,00:06.9132878
461.7,501.726666666667,0.484375,12410,11140,00:06.9198056
461.8425,500.586666666667,0.484375,12410,11140,00:06.9354397
462.27,495.013333333333,0.484375,12410,11140,00:06.9510559
462.555,490.96,0.484375,12410,11140,00:06.9666872
462.6975,490.453333333333,0.484375,12410,11140,00:06.9823105
463.98,487.033333333333,0.486328125,12410,11140,00:06.9979320
465.405,485.766666666667,0.486328125,12410,11140,00:07.0197517
466.4025,484.88,0.486328125,12310,11202,00:07.0197517
466.545,484.626666666667,0.486328125,12310,11202,00:07.0353932
467.2575,484.12,0.486328125,12310,11202,00:07.0353932
467.2575,484.12,0.483154296875,12293,11235,00:07.0513422
467.97,483.74,0.46875,12293,11235,00:07.0513422
467.97,483.74,0.46875,12293,11235,00:07.0670492
468.9675,483.486666666667,0.46875,12293,11235,00:07.0670492
469.11,483.36,0.46875,12278,11264,00:07.0825765
469.965,482.98,0.46875,12278,11264,00:07.0982172
470.9625,482.346666666667,0.470703125,12278,11264,00:07.1200855
471.96,481.713333333333,0.474853515625,12278,11264,00:07.1357690
473.2425,480.32,0.486572265625,12278,11264,00:07.1357690
473.385,480.193333333333,0.486572265625,12278,11264,00:07.1513402
473.5275,479.94,0.494140625,12244,11324,00:07.1669593
473.67,479.686666666667,0.498046875,12244,11324,00:07.1825838
474.24,478.673333333333,0.519775390625,12228,11352,00:07.1982100
473.67,476.266666666667,0.540771484375,12169,11305,00:07.1982100
473.385,475.76,0.544677734375,12169,11305,00:07.2154869
473.2425,475.253333333333,0.54833984375,12169,11305,00:07.2356433
472.9575,474.493333333333,0.5703125,12371,11510,00:07.2356433
473.385,474.62,0.57421875,12354,11538,00:07.2512618
472.815,473.986666666667,0.5888671875,12319,11594,00:07.2512618
472.6725,473.86,0.591552734375,12319,11594,00:07.2669853
472.53,473.606666666667,0.601806640625,12429,11689,00:07.2669853
472.3875,473.48,0.604248046875,12429,11689,00:07.2825104
472.3875,473.226666666667,0.609619140625,12429,11689,00:07.2982967
472.245,473.1,0.615478515625,12429,11689,00:07.3199983
472.245,472.973333333333,0.620361328125,12429,11689,00:07.3356771
471.96,472.72,0.62744140625,12429,11689,00:07.3356771
471.96,472.72,0.62744140625,12429,11689,00:07.3515530
471.96,472.72,0.629638671875,12479,11732,00:07.3668773
471.96,472.466666666667,0.634033203125,12479,11732,00:07.3668773
471.96,472.466666666667,0.634033203125,12479,11732,00:07.3828181
471.96,472.466666666667,0.634033203125,12479,11732,00:07.3828181
472.245,472.34,0.634033203125,12479,11732,00:07.3984681
472.3875,472.086666666667,0.634033203125,12479,11732,00:07.4137688
473.385,471.58,0.634033203125,12479,11732,00:07.4203218
473.67,471.326666666667,0.634033203125,12479,11732,00:07.4360557
475.2375,470.82,0.634033203125,12479,11732,00:07.4515837
476.805,470.313333333333,0.634033203125,12479,11732,00:07.4671957
478.23,470.06,0.634033203125,12479,11732,00:07.4828139
479.94,469.806666666667,0.634033203125,12479,11732,00:07.4828139
480.3675,469.68,0.634033203125,12479,11732,00:07.4984367
482.22,469.553333333333,0.634033203125,12479,11732,00:07.5205918
484.0725,469.173333333333,0.634033203125,12479,11732,00:07.5205918
484.5,469.046666666667,0.634033203125,12479,11732,00:07.5362315
486.0675,468.54,0.634033203125,12479,11732,00:07.5518504
489.2025,467.906666666667,0.634033203125,12479,11732,00:07.5674712
491.1975,467.526666666667,0.634033203125,12479,11732,00:07.5674712
491.7675,467.4,0.634033203125,12479,11732,00:07.5830959
493.4775,467.02,0.634033203125,12479,11732,00:07.5987176
495.4725,466.64,0.634033203125,12479,11732,00:07.6205653
497.325,466.133333333333,0.634033203125,12479,11732,00:07.6362722
500.8875,465.5,0.634033203125,12479,11732,00:07.6362722
501.4575,465.373333333333,0.634033203125,12479,11732,00:07.6520749
503.595,465.12,0.634033203125,12479,11732,00:07.6677979
506.73,464.74,0.634033203125,12479,11732,00:07.6834621
510.0075,464.486666666667,0.634033203125,12479,11732,00:07.6989010
513.4275,464.36,0.634033203125,12479,11732,00:07.7208747
