X, Y, Pressure, TiltX, TiltY, Time
676.7325,251.686666666667,0.31884765625,12342,12107,00:05.7808206
673.5975,251.18,0.34619140625,12342,12107,00:05.7964255
672.4575,252.32,0.34130859375,12342,12107,00:05.8119241
672.1725,253.46,0.33740234375,12342,12107,00:05.8340656
673.455,255.613333333333,0.33349609375,12342,12107,00:05.8496839
675.165,259.286666666667,0.32958984375,12342,12107,00:05.8655128
676.305,262.326666666667,0.340087890625,12342,12107,00:05.8809251
676.4475,263.34,0.34716796875,12342,12107,00:05.8809251
677.0175,265.24,0.363525390625,12342,12107,00:05.8965524
678.015,269.293333333333,0.395263671875,12342,12107,00:05.9186735
679.0125,274.106666666667,0.427001953125,12342,12107,00:05.9342987
679.725,281.706666666667,0.44873046875,12342,12107,00:05.9342987
679.725,283.1,0.452392578125,12342,12107,00:05.9499377
680.01,287.913333333333,0.460693359375,12342,12107,00:05.9499377
680.1525,289.56,0.462890625,12342,12107,00:05.9655532
680.01,294.246666666667,0.474365234375,12342,12107,00:05.9812332
679.725,300.96,0.484130859375,12342,12107,00:05.9812332
679.725,302.606666666667,0.484130859375,12342,12107,00:05.9969761
679.5825,308.053333333333,0.484130859375,12342,12107,00:06.0124335
679.0125,315.273333333333,0.4931640625,12342,12107,00:06.0189652
678.585,319.073333333333,0.5,12342,12107,00:06.0349703
677.8725,326.8,0.509033203125,12342,12107,00:06.0503731
677.16,333.766666666667,0.517822265625,12342,12107,00:06.0503731
677.0175,335.286666666667,0.519775390625,12342,12107,00:06.0658364
676.59,339.72,0.524658203125,12342,12107,00:06.0814999
676.02,346.053333333333,0.529541015625,12342,12107,00:06.0970878
674.88,351.88,0.548583984375,12342,12107,00:06.0970878
674.595,353.4,0.548583984375,12342,12107,00:06.1127027
673.5975,357.706666666667,0.548583984375,12342,12107,00:06.1348557
671.46,367.08,0.56787109375,12342,12107,00:06.1348557
671.0325,368.853333333333,0.571533203125,12342,12107,00:06.1504711
669.18,375.44,0.588134765625,12342,12107,00:06.1660931
667.47,382.153333333333,0.60107421875,12290,12058,00:06.1817172
665.9025,389.246666666667,0.609619140625,12290,12058,00:06.1973366
664.335,398.113333333333,0.615478515625,11933,11716,00:06.2194899
663.6225,405.206666666667,0.620361328125,11754,11546,00:06.2351323
663.48,415.72,0.622314453125,11754,11546,00:06.2351323
663.48,417.366666666667,0.624267578125,11754,11546,00:06.2507449
663.9075,422.18,0.624267578125,11595,11396,00:06.2507449
664.05,423.953333333333,0.624267578125,11595,11396,00:06.2663627
664.7625,429.02,0.624267578125,11595,11396,00:06.2820537
665.76,435.353333333333,0.626220703125,11595,11396,00:06.2977263
666.9,441.813333333333,0.626220703125,11595,11396,00:06.2977263
667.185,443.46,0.626220703125,11595,11396,00:06.3132573
668.04,448.653333333333,0.628173828125,11595,11396,00:06.3132573
668.325,450.3,0.63037109375,11595,11396,00:06.3356351
669.465,459.926666666667,0.63427734375,11595,11396,00:06.3510595
670.32,467.4,0.645751953125,11595,11396,00:06.3666546
671.3175,475.253333333333,0.651611328125,11595,11396,00:06.3666546
671.6025,477.28,0.651611328125,11595,11396,00:06.3822749
672.4575,482.98,0.655517578125,11595,11396,00:06.3979039
673.5975,490.58,0.65771484375,11595,11396,00:06.4135194
675.0225,500.586666666667,0.662109375,11595,11396,00:06.4356640
676.4475,512.873333333333,0.671630859375,11595,11396,00:06.4512895
676.875,522.246666666667,0.674072265625,11595,11396,00:06.4669117
676.59,534.66,0.679931640625,11595,11396,00:06.4825941
675.735,544.793333333333,0.685791015625,11595,11396,00:06.4825941
675.45,547.073333333333,0.68798828125,11595,11396,00:06.4981520
675.0225,553.786666666667,0.694580078125,11595,11396,00:06.5199304
674.4525,562.4,0.71630859375,11615,11372,00:06.5199304
674.31,564.426666666667,0.720947265625,11615,11372,00:06.5355636
674.1675,575.446666666667,0.739501953125,11615,11372,00:06.5511793
674.025,585.2,0.746826171875,11615,11372,00:06.5667999
674.025,595.333333333333,0.751220703125,11615,11372,00:06.5827686
674.025,605.973333333333,0.753173828125,11615,11372,00:06.5827686
674.025,608.76,0.753173828125,11615,11372,00:06.5981896
674.025,616.993333333333,0.755126953125,11615,11372,00:06.5981896
674.1675,619.78,0.755126953125,11615,11372,00:06.6136667
674.4525,628.646666666667,0.757080078125,11658,11413,00:06.6363516
675.165,645.873333333333,0.767822265625,11658,11413,00:06.6517783
676.59,655.88,0.773681640625,11658,11413,00:06.6517783
677.16,658.413333333333,0.773681640625,11658,11413,00:06.6674017
678.7275,666.013333333333,0.775634765625,11658,11413,00:06.6674017
679.2975,668.42,0.775634765625,11658,11413,00:06.6830236
681.2925,675.386666666667,0.77783203125,11658,11413,00:06.6830236
682.005,677.666666666667,0.78076171875,11658,11413,00:06.6986432
685.14,687.04,0.787353515625,11658,11413,00:06.7207837
689.2725,698.186666666667,0.784423828125,11658,11413,00:06.7364165
693.2625,709.206666666667,0.784423828125,11658,11413,00:06.7520421
696.6825,717.313333333333,0.784423828125,11619,11458,00:06.7520421
697.395,719.213333333333,0.784423828125,11619,11458,00:06.7676585
700.53,726.94,0.786376953125,11619,11458,00:06.7832759
702.3825,734.92,0.788330078125,11577,11502,00:06.7989628
703.5225,742.773333333333,0.798095703125,11557,11523,00:06.8211395
704.6625,751.006666666667,0.798095703125,11508,11475,00:06.8367679
705.5175,757.34,0.77783203125,11508,11475,00:06.8526058
706.6575,768.613333333333,0.487548828125,11508,11475,00:06.8526058
686.565,290.446666666667,0.06103515625,12375,12697,00:08.1884727
688.56,293.233333333333,0.069580078125,12375,12697,00:08.2041477
690.9825,295.64,0.077880859375,12375,12697,00:08.2197408
693.405,298.553333333333,0.077880859375,12375,12697,00:08.2416954
697.8225,303.113333333333,0.08203125,12375,12697,00:08.2573650
700.3875,306.28,0.08984375,12375,12697,00:08.2728138
703.2375,309.32,0.091796875,12327,12647,00:08.2882978
705.8025,312.36,0.091796875,12278,12595,00:08.2882978
706.3725,313.12,0.091796875,12278,12595,00:08.3038680
707.5125,314.766666666667,0.091796875,12278,12595,00:08.3194879
710.0775,318.693333333333,0.095947265625,12278,12595,00:08.3260025
711.075,320.973333333333,0.104248046875,12278,12595,00:08.3416382
712.0725,323.253333333333,0.115478515625,12278,12595,00:08.3572583
713.4975,326.546666666667,0.14599609375,12278,12595,00:08.3728746
714.6375,329.08,0.165771484375,12278,12595,00:08.3884998
716.0625,331.993333333333,0.187255859375,12278,12595,00:08.3884998
716.3475,332.373333333333,0.191650390625,12278,12595,00:08.4041282
717.345,334.02,0.204833984375,12278,12595,00:08.4041282
717.7725,334.4,0.20751953125,12278,12595,00:08.4262621
718.9125,335.92,0.214111328125,12278,12595,00:08.4262621
719.34,336.3,0.214111328125,12278,12595,00:08.4419002
721.05,338.453333333333,0.218017578125,12278,12595,00:08.4575229
722.76,340.733333333333,0.219970703125,12278,12595,00:08.4731443
724.755,344.026666666667,0.22412109375,12220,12535,00:08.4731443
725.1825,344.66,0.22412109375,12220,12535,00:08.4887680
726.6075,346.306666666667,0.22607421875,12170,12483,00:08.5044379
728.3175,348.46,0.22802734375,12170,12483,00:08.5200481
730.0275,350.106666666667,0.235107421875,12170,12483,00:08.5424009
732.0225,352.006666666667,0.258544921875,12120,12430,00:08.5424009
732.0225,352.006666666667,0.2626953125,12120,12430,00:08.5578475
733.02,352.893333333333,0.275146484375,12120,12430,00:08.5578475
733.02,352.893333333333,0.2783203125,12120,12430,00:08.5734680
734.16,353.78,0.287109375,12120,12430,00:08.5734680
734.16,353.78,0.2900390625,12120,12430,00:08.5890496
735.1575,354.666666666667,0.298095703125,12120,12430,00:08.6046691
736.0125,355.68,0.302001953125,12120,12430,00:08.6046691
736.2975,355.933333333333,0.302001953125,12120,12430,00:08.6202957
736.8675,356.566666666667,0.303955078125,12120,12430,00:08.6268129
737.1525,356.946666666667,0.303955078125,12120,12430,00:08.6424546
738.15,358.213333333333,0.310302734375,12120,12430,00:08.6580774
739.005,359.1,0.314697265625,12120,12430,00:08.6580774
739.005,359.1,0.316650390625,12120,12430,00:08.6737015
739.7175,359.48,0.326416015625,12120,12430,00:08.6895564
740.5725,359.606666666667,0.345458984375,12120,12430,00:08.7050030
741.4275,359.733333333333,0.364013671875,12120,12430,00:08.7050030
741.855,359.733333333333,0.36669921875,12120,12430,00:08.7271246
742.8525,359.986666666667,0.373291015625,12120,12430,00:08.7271246
743.1375,360.113333333333,0.373291015625,12120,12430,00:08.7427591
744.8475,361,0.373291015625,12120,12430,00:08.7584601
746.2725,362.013333333333,0.373291015625,12120,12430,00:08.7740155
747.84,363.026666666667,0.377197265625,12066,12373,00:08.7740155
748.125,363.153333333333,0.379150390625,12066,12373,00:08.7898286
749.1225,364.04,0.381103515625,12066,12373,00:08.8053924
749.9775,364.926666666667,0.378173828125,12066,12373,00:08.8208667
750.975,366.193333333333,0.378173828125,12066,12373,00:08.8208667
751.1175,366.446666666667,0.378173828125,12066,12373,00:08.8273772
751.4025,366.7,0.378173828125,12066,12373,00:08.8430045
752.115,367.966666666667,0.378173828125,12066,12373,00:08.8586744
752.685,368.98,0.378173828125,12066,12373,00:08.8743021
753.255,370.373333333333,0.378173828125,12015,12320,00:08.8898757
753.6825,371.386666666667,0.378173828125,12015,12320,00:08.9054933
754.5375,372.4,0.378173828125,12015,12320,00:08.9211139
755.535,373.793333333333,0.378173828125,12015,12320,00:08.9211139
755.82,374.046666666667,0.378173828125,12015,12320,00:08.9433105
756.8175,374.806666666667,0.378173828125,12015,12320,00:08.9589255
