X, Y, Pressure, TiltX, TiltY, Time
633.1275,807.246666666667,0.477294921875,10532,9799,00:03.7600461
627.7125,807.12,0.506591796875,10532,9799,00:03.7750633
618.3075,806.486666666667,0.48291015625,10539,9785,00:03.7909394
612.8925,805.853333333333,0.48583984375,10547,9768,00:03.8066395
607.7625,804.966666666667,0.491943359375,10547,9768,00:03.8219405
601.7775,803.446666666667,0.494384765625,10547,9768,00:03.8377798
593.7975,800.913333333333,0.494384765625,10562,9735,00:03.8595134
579.69,795.466666666667,0.494384765625,10562,9735,00:03.8595134
576.9825,794.2,0.494384765625,10562,9735,00:03.8751321
568.86,790.4,0.494384765625,10562,9735,00:03.8908252
557.46,785.206666666667,0.5048828125,10622,9764,00:03.9063610
545.775,778.873333333333,0.515869140625,10622,9764,00:03.9223707
533.3775,770.893333333333,0.517822265625,10671,9788,00:03.9376367
520.695,762.406666666667,0.517822265625,10721,9813,00:03.9441908
513.9975,757.593333333333,0.517822265625,10713,9832,00:03.9598219
501.7425,747.84,0.51513671875,10868,9911,00:03.9598219
498.75,745.433333333333,0.51513671875,10868,9911,00:03.9754438
489.63,737.326666666667,0.51318359375,10986,9972,00:03.9910630
478.23,726.56,0.5107421875,11080,10047,00:04.0066836
463.695,713.766666666667,0.5029296875,11172,10122,00:04.0223179
453.0075,704.646666666667,0.4970703125,11386,10242,00:04.0379341
442.89,696.16,0.49267578125,11549,10336,00:04.0600931
432.2025,684.253333333333,0.48876953125,11619,10521,00:04.0757135
422.7975,669.56,0.492919921875,11658,10580,00:04.0757135
421.23,666.52,0.489990234375,11658,10580,00:04.0913304
415.815,654.74,0.4814453125,11708,10613,00:04.1069614
411.6825,643.846666666667,0.47705078125,11702,10770,00:04.1226617
408.975,634.22,0.47314453125,11856,10918,00:04.1226617
408.5475,631.813333333333,0.47314453125,11841,10946,00:04.1382923
407.835,624.466666666667,0.47119140625,11858,11039,00:04.1448343
407.9775,619.526666666667,0.47119140625,11839,11070,00:04.1606956
409.83,608.253333333333,0.4658203125,11839,11070,00:04.1763398
413.82,595.713333333333,0.45556640625,11798,11134,00:04.1919273
419.52,582.413333333333,0.44482421875,11823,11230,00:04.1919273
421.23,579.373333333333,0.44287109375,11876,11274,00:04.2073288
425.79,570.506666666667,0.43701171875,11876,11274,00:04.2073288
427.3575,567.846666666667,0.43701171875,11876,11274,00:04.2230035
431.775,560.626666666667,0.43310546875,11810,11364,00:04.2385914
438.33,552.773333333333,0.43505859375,11818,11485,00:04.2607481
450.87,542.006666666667,0.43310546875,11818,11485,00:04.2607481
453.5775,540.233333333333,0.43310546875,11796,11512,00:04.2763621
461.8425,534.913333333333,0.43310546875,11923,11725,00:04.2919846
474.3825,527.693333333333,0.426513671875,11923,11725,00:04.3076056
491.4825,518.193333333333,0.420654296875,11850,11804,00:04.3232328
509.7225,509.706666666667,0.423095703125,11742,11908,00:04.3388497
520.5525,505.273333333333,0.415771484375,11742,11908,00:04.3610038
540.7875,498.053333333333,0.422119140625,11663,11976,00:04.3610038
544.065,497.166666666667,0.41796875,11632,12002,00:04.3766235
554.04,494.633333333333,0.411865234375,11565,12053,00:04.3923119
570.285,490.96,0.416015625,11483,12111,00:04.3923119
573.5625,490.2,0.419921875,11457,12129,00:04.4078726
583.395,488.173333333333,0.417724609375,11457,12129,00:04.4078726
586.815,487.413333333333,0.413818359375,11457,12129,00:04.4237199
597.2175,485.64,0.409912109375,11457,12129,00:04.4453882
610.755,482.98,0.409912109375,11428,12148,00:04.4610205
633.1275,479.94,0.409912109375,11329,12140,00:04.4610205
637.1175,479.686666666667,0.409912109375,11300,12157,00:04.4766503
648.5175,478.546666666667,0.409912109375,11300,12157,00:04.4923272
664.335,477.28,0.409912109375,11206,12210,00:04.5079095
680.7225,475.76,0.409912109375,11136,12175,00:04.5079095
684.855,475.38,0.409912109375,11101,12193,00:04.5235074
698.25,474.24,0.409912109375,11101,12193,00:04.5235074
702.6675,473.733333333333,0.409912109375,11101,12193,00:04.5391318
716.0625,472.466666666667,0.409912109375,11036,12225,00:04.5612759
744.5625,471.58,0.43212890625,10963,12259,00:04.5612759
749.265,471.833333333333,0.4345703125,10933,12272,00:04.5768964
763.515,473.226666666667,0.437255859375,10933,12272,00:04.5768964
768.075,473.86,0.440185546875,10905,12284,00:04.5925161
780.7575,476.393333333333,0.44287109375,10843,12310,00:04.6081312
803.7,483.74,0.4453125,10813,12321,00:04.6237608
817.38,489.313333333333,0.449462890625,10775,12263,00:04.6458948
