X, Y, Pressure, TiltX, TiltY, Time
541.3575,723.393333333333,0.12451171875,11884,7788,00:07.1144382
539.9325,722.76,0.131103515625,11884,7788,00:07.1299602
538.935,722.506666666667,0.131103515625,11884,7788,00:07.1299602
538.935,722.506666666667,0.131103515625,11884,7788,00:07.1455387
538.5075,722.38,0.131103515625,11884,7788,00:07.1611628
537.9375,721.366666666667,0.1337890625,11884,7788,00:07.1767835
537.6525,719.593333333333,0.169677734375,11884,7788,00:07.1767835
537.6525,719.213333333333,0.181884765625,11884,7788,00:07.1985093
537.795,717.82,0.211181640625,11884,7788,00:07.2145380
538.08,713.386666666667,0.24755859375,11884,7788,00:07.2297627
538.65,709.206666666667,0.266357421875,11884,7788,00:07.2453928
539.505,704.14,0.28955078125,11884,7788,00:07.2610137
540.36,699.58,0.304931640625,11884,7788,00:07.2610137
540.7875,697.933333333333,0.31005859375,11884,7788,00:07.2766297
542.355,690.333333333333,0.322265625,11884,7788,00:07.2983640
544.4925,682.86,0.333984375,11884,7788,00:07.3190700
547.77,670.573333333333,0.345703125,11884,7788,00:07.3190700
548.34,668.42,0.345703125,11884,7788,00:07.3413374
551.3325,658.92,0.345703125,11884,7788,00:07.3413374
552.045,657.02,0.345703125,11884,7788,00:07.3569589
554.1825,649.166666666667,0.349609375,11884,7788,00:07.3725782
556.32,641.06,0.361328125,11884,7788,00:07.3725782
556.7475,638.906666666667,0.361328125,11884,7788,00:07.3982261
558.6,630.04,0.356201171875,11884,7788,00:07.3982261
559.3125,625.733333333333,0.349365234375,11884,7788,00:07.4138895
560.595,618.006666666667,0.349365234375,11884,7788,00:07.4138895
560.7375,616.106666666667,0.352294921875,11884,7788,00:07.4296216
561.5925,610.66,0.359619140625,11884,7788,00:07.4296216
561.8775,608.633333333333,0.359619140625,11884,7788,00:07.4452954
562.875,603.313333333333,0.359619140625,11884,7788,00:07.4607219
564.7275,596.853333333333,0.36181640625,11884,7788,00:07.4607219
565.155,595.333333333333,0.36181640625,11884,7788,00:07.4763408
566.865,590.14,0.36376953125,11884,7788,00:07.4919620
570.4275,581.02,0.36376953125,11884,7788,00:07.5141022
577.125,571.646666666667,0.36572265625,11884,7788,00:07.5141022
