X, Y, Pressure, TiltX, TiltY, Time
810.3975,530.226666666667,0.1025390625,10564,12887,00:03.8833467
809.97,530.226666666667,0.10791015625,10564,12887,00:03.8993285
809.4,531.62,0.10302734375,10564,12887,00:03.9146013
808.83,534.026666666667,0.10107421875,10564,12887,00:03.9367105
808.1175,537.066666666667,0.10107421875,10564,12887,00:03.9523504
807.12,541.373333333333,0.10107421875,10564,12887,00:03.9679605
804.1275,549.606666666667,0.10107421875,10564,12887,00:03.9992074
801.8475,553.533333333333,0.104736328125,10564,12887,00:03.9992074
798.9975,557.713333333333,0.11962890625,10564,12887,00:04.0148348
791.0175,567.593333333333,0.1630859375,10564,12887,00:04.0304939
786.315,573.673333333333,0.19189453125,10564,12887,00:04.0370006
785.175,575.066666666667,0.198974609375,10564,12887,00:04.0528056
778.905,583.046666666667,0.234375,10564,12887,00:04.0685001
773.205,590.646666666667,0.25,10564,12887,00:04.0871581
767.505,598.12,0.259033203125,10564,12887,00:04.0871581
766.365,599.893333333333,0.259033203125,10564,12887,00:04.1027840
760.38,610.786666666667,0.260986328125,10564,12887,00:04.1184145
756.2475,616.993333333333,0.262939453125,10564,12887,00:04.1340394
749.9775,627,0.271728515625,10564,12887,00:04.1340394
748.5525,629.406666666667,0.271728515625,10564,12887,00:04.1527041
743.1375,639.033333333333,0.271240234375,10564,12887,00:04.1683072
736.8675,651.32,0.282958984375,10564,12887,00:04.1683072
735.4425,653.6,0.285400390625,10564,12887,00:04.1839379
731.4525,660.566666666667,0.298095703125,10564,12887,00:04.1839379
730.0275,662.973333333333,0.302490234375,10564,12887,00:04.1995618
724.755,672.473333333333,0.310791015625,10564,12887,00:04.2151765
721.4775,678.806666666667,0.313720703125,10564,12887,00:04.2307992
717.345,687.166666666667,0.319580078125,10564,12887,00:04.2373116
716.3475,689.32,0.322509765625,10564,12887,00:04.2529498
709.365,701.226666666667,0.326171875,10564,12887,00:04.2529498
708.0825,703,0.322998046875,10564,12887,00:04.2685708
704.3775,708.32,0.320068359375,10564,12887,00:04.2841947
703.2375,710.22,0.320068359375,10564,12887,00:04.2841947
701.1,713.64,0.320068359375,10564,12887,00:04.2998711
696.6825,719.973333333333,0.320068359375,10564,12887,00:04.2998711
695.8275,720.986666666667,0.320068359375,10564,12887,00:04.3155103
693.405,723.9,0.34375,10564,12887,00:04.3311361
689.13,728.206666666667,0.3701171875,10564,12887,00:04.3311361
687.8475,729.6,0.372314453125,10564,12887,00:04.3371525
686.7075,731.12,0.372314453125,10564,12887,00:04.3530205
682.1475,737.2,0.372314453125,10564,12887,00:04.3684182
681.15,738.593333333333,0.372314453125,10564,12887,00:04.3684182
678.7275,742.52,0.374267578125,10564,12887,00:04.3684182
678.015,743.66,0.374267578125,10564,12887,00:04.3841040
676.1625,746.7,0.374267578125,10564,12887,00:04.3999741
674.025,749.866666666667,0.374267578125,10564,12887,00:04.4153291
672.315,752.146666666667,0.383056640625,10564,12887,00:04.4153291
672.03,752.653333333333,0.385009765625,10564,12887,00:04.4308996
671.175,753.92,0.390869140625,10564,12887,00:04.4374656
670.89,754.173333333333,0.390869140625,10564,12887,00:04.4530934
669.8925,756.326666666667,0.394775390625,10564,12887,00:04.4687177
668.895,758.86,0.396728515625,10564,12887,00:04.4843377
668.1825,760.886666666667,0.396728515625,10564,12887,00:04.4843377
668.04,761.393333333333,0.396728515625,10564,12887,00:04.4999688
667.3275,763.293333333333,0.39404296875,10564,12887,00:04.5155955
666.9,764.433333333333,0.39599609375,10564,12887,00:04.5377234
665.9025,766.206666666667,0.395751953125,10564,12887,00:04.5533638
664.1925,769.373333333333,0.3935546875,10564,12887,00:04.5689785
663.48,771.526666666667,0.3935546875,10564,12887,00:04.5689785
663.3375,772.033333333333,0.3935546875,10564,12887,00:04.5846415
662.625,774.186666666667,0.3935546875,10564,12887,00:04.6002265
662.055,776.593333333333,0.3935546875,10564,12887,00:04.6002265
661.9125,777.226666666667,0.3935546875,10564,12887,00:04.6158481
661.2,779.126666666667,0.395751953125,10564,12887,00:04.6315981
660.345,781.406666666667,0.398681640625,10564,12887,00:04.6376185
660.06,782.546666666667,0.400634765625,10564,12887,00:04.6536183
659.3475,784.446666666667,0.39404296875,10564,12887,00:04.6693042
658.4925,786.093333333333,0.402587890625,10564,12887,00:04.6849023
657.6375,787.74,0.402587890625,10564,12887,00:04.6849023
657.495,788.12,0.402587890625,10564,12887,00:04.7002699
656.7825,789.133333333333,0.404541015625,10564,12887,00:04.7002699
656.4975,789.513333333333,0.408447265625,10564,12887,00:04.7158539
655.785,790.273333333333,0.421630859375,10564,12887,00:04.7313512
655.215,791.413333333333,0.407958984375,10564,12887,00:04.7378583
655.215,791.413333333333,0.407958984375,10564,12887,00:04.7534921
655.0725,792.553333333333,0.40576171875,10564,12887,00:04.7534921
655.0725,792.553333333333,0.40576171875,10564,12887,00:04.7691215
655.5,793.44,0.40576171875,10564,12887,00:04.7847319
656.7825,794.2,0.40380859375,10564,12887,00:04.8003598
659.49,794.453333333333,0.40185546875,10564,12887,00:04.8159816
663.0525,793.82,0.40380859375,10564,12887,00:04.8159816
664.1925,793.566666666667,0.40380859375,10564,12887,00:04.8381271
667.755,792.553333333333,0.40380859375,10564,12887,00:04.8381271
668.7525,792.173333333333,0.40380859375,10564,12887,00:04.8537530
674.595,790.653333333333,0.40771484375,10564,12887,00:04.8693755
678.4425,790.02,0.412841796875,10564,12887,00:04.8693755
680.01,789.766666666667,0.415771484375,10564,12887,00:04.8850023
685.425,789.133333333333,0.42333984375,10564,12887,00:04.8850023
687.42,788.88,0.425537109375,10564,12887,00:04.9006289
694.545,787.993333333333,0.433837890625,10564,12887,00:04.9006289
696.3975,787.866666666667,0.435791015625,10564,12887,00:04.9162506
