X, Y, Pressure, TiltX, TiltY, Time
284.715,709.206666666667,0.494140625,11414,12954,00:03.1723727
275.88,707.18,0.536376953125,11414,12954,00:03.1884776
269.7525,704.14,0.548828125,11414,12954,00:03.2040963
264.48,699.833333333333,0.548828125,11414,12954,00:03.2197371
259.635,692.993333333333,0.53125,11414,12954,00:03.2197371
258.3525,690.966666666667,0.52685546875,11414,12954,00:03.2348576
253.2225,684.253333333333,0.513671875,11414,12954,00:03.2508697
245.955,674.373333333333,0.501708984375,11414,12954,00:03.2725366
235.125,657.4,0.50537109375,11414,12954,00:03.2884455
225.8625,645.24,0.50146484375,11414,12954,00:03.3039353
218.31,633.206666666667,0.50146484375,11414,12954,00:03.3194313
210.33,619.526666666667,0.50146484375,11414,12954,00:03.3350124
203.775,604.833333333333,0.50146484375,11414,12954,00:03.3573280
197.9325,584.946666666667,0.50146484375,11414,12954,00:03.3729597
194.2275,564.933333333333,0.49951171875,11414,12954,00:03.3885847
192.2325,550.24,0.49755859375,11414,12954,00:03.3885847
191.9475,546.44,0.49755859375,11414,12954,00:03.4042100
191.6625,536.053333333333,0.49755859375,11414,12954,00:03.4042100
191.6625,532.76,0.49755859375,11414,12954,00:03.4198304
192.66,518.826666666667,0.494140625,11414,12954,00:03.4354411
195.51,501.6,0.488037109375,11414,12954,00:03.4510622
199.6425,489.06,0.489990234375,11414,12954,00:03.4575744
202.7775,482.726666666667,0.489990234375,11414,12954,00:03.4732125
210.7575,471.96,0.48779296875,11414,12954,00:03.4888334
218.88,463.473333333333,0.492431640625,11414,12954,00:03.5044548
229.71,455.113333333333,0.489501953125,11414,12954,00:03.5203324
241.395,448.906666666667,0.4873046875,11414,12954,00:03.5203324
244.815,447.513333333333,0.4873046875,11414,12954,00:03.5360145
254.79,443.966666666667,0.4873046875,11414,12954,00:03.5517114
269.04,439.913333333333,0.4873046875,11414,12954,00:03.5733753
292.5525,435.1,0.479248046875,11414,12954,00:03.5733753
296.4,434.466666666667,0.476318359375,11414,12954,00:03.5890261
308.94,433.2,0.478515625,11414,12954,00:03.6046487
326.61,432.566666666667,0.4853515625,11414,12954,00:03.6202252
345.42,432.82,0.4775390625,11414,12954,00:03.6202252
350.265,432.946666666667,0.47314453125,11414,12954,00:03.6358737
364.8,434.086666666667,0.46875,11414,12954,00:03.6580365
394.5825,437.886666666667,0.46435546875,11414,12954,00:03.6736709
415.3875,441.053333333333,0.45654296875,11414,12954,00:03.6736709
420.945,441.94,0.45654296875,11414,12954,00:03.6892911
436.4775,444.98,0.461181640625,11414,12954,00:03.7049209
463.125,451.693333333333,0.461181640625,11414,12954,00:03.7205413
484.0725,459.04,0.461181640625,11414,12954,00:03.7361519
504.45,466.513333333333,0.458984375,11414,12954,00:03.7361519
509.7225,468.286666666667,0.458984375,11414,12954,00:03.7517758
524.4,474.62,0.458984375,11414,12954,00:03.7739197
555.465,490.58,0.458984375,11414,12954,00:03.7896109
571.5675,500.966666666667,0.458984375,11414,12954,00:03.7896109
575.415,503.626666666667,0.45703125,11414,12954,00:03.8051615
585.5325,511.48,0.45703125,11414,12954,00:03.8207944
598.9275,523.006666666667,0.45703125,11414,12954,00:03.8207944
601.7775,525.793333333333,0.45703125,11414,12954,00:03.8368287
609.33,534.026666666667,0.455078125,11414,12954,00:03.8524349
619.305,545.553333333333,0.453125,11414,12954,00:03.8742941
629.85,562.526666666667,0.448974609375,11414,12954,00:03.8897289
634.695,573.42,0.44677734375,11414,12954,00:03.8897289
635.835,576.08,0.44677734375,11414,12954,00:03.9053342
638.5425,584.566666666667,0.44873046875,11414,12954,00:03.9053342
639.1125,587.226666666667,0.44873046875,11414,12954,00:03.9209481
640.8225,594.826666666667,0.45068359375,11414,12954,00:03.9365701
640.395,607.746666666667,0.45068359375,11414,12954,00:03.9365701
639.825,610.28,0.45068359375,11414,12954,00:03.9587747
636.69,619.78,0.456298828125,11414,12954,00:03.9587747
635.6925,622.693333333333,0.456298828125,11414,12954,00:03.9744100
632.2725,630.166666666667,0.456298828125,11414,12954,00:03.9744100
630.8475,632.446666666667,0.456298828125,11414,12954,00:03.9900254
625.7175,639.16,0.458251953125,11414,12954,00:04.0056506
613.89,650.686666666667,0.458251953125,11414,12954,00:04.0212781
602.9175,658.666666666667,0.462158203125,11414,12954,00:04.0368910
586.815,668.673333333333,0.46142578125,11414,12954,00:04.0525557
572.28,676.146666666667,0.4697265625,11414,12954,00:04.0747878
549.195,685.52,0.4853515625,11414,12954,00:04.0904073
532.095,692.106666666667,0.4853515625,11414,12954,00:04.1060288
514.425,697.3,0.4853515625,11414,12954,00:04.1219588
496.47,701.353333333333,0.4853515625,11414,12954,00:04.1374868
478.0875,705.026666666667,0.4853515625,11414,12954,00:04.1374868
473.1,705.786666666667,0.4853515625,11414,12954,00:04.1530447
458.7075,708.32,0.4853515625,11414,12954,00:04.1590509
453.8625,709.08,0.4853515625,11414,12954,00:04.1747206
429.6375,713.513333333333,0.48828125,11414,12954,00:04.1903472
409.83,716.173333333333,0.492431640625,11414,12954,00:04.2059199
390.735,718.2,0.489501953125,11414,12954,00:04.2215414
366.6525,719.72,0.499267578125,11414,12954,00:04.2371844
348.27,720.353333333333,0.52099609375,11414,12954,00:04.2371844
343.71,720.48,0.52685546875,11414,12954,00:04.2593167
326.61,720.986666666667,0.5546875,11414,12954,00:04.2593167
322.05,721.113333333333,0.5576171875,11414,12954,00:04.2749542
310.08,721.366666666667,0.5625,11414,12954,00:04.2749542
306.375,721.366666666667,0.5654296875,11414,12954,00:04.2905745
294.975,721.366666666667,0.573486328125,11414,12954,00:04.3061900
279.4425,720.733333333333,0.578369140625,11414,12954,00:04.3218203
269.04,720.353333333333,0.58447265625,11414,12954,00:04.3499022
263.4825,719.846666666667,0.595703125,11414,12954,00:04.3594156
261.7725,719.72,0.587890625,11414,12954,00:04.3594156
636.975,419.773333333333,0.06494140625,11414,12954,00:06.8648317
636.69,419.773333333333,0.071533203125,11414,12954,00:06.8710020
635.6925,421.546666666667,0.09423828125,11414,12954,00:06.8866295
635.835,423.826666666667,0.119384765625,11414,12954,00:06.8866295
635.835,424.46,0.124267578125,11414,12954,00:06.9022519
636.2625,426.74,0.138427734375,11414,12954,00:06.9178795
637.1175,430.666666666667,0.147705078125,11414,12954,00:06.9335010
638.2575,437.253333333333,0.17919921875,11414,12954,00:06.9335010
638.685,439.913333333333,0.19140625,11414,12954,00:06.9491128
639.1125,442.573333333333,0.2041015625,11414,12954,00:06.9647460
640.5375,449.033333333333,0.235595703125,11414,12954,00:06.9712589
641.25,451.566666666667,0.247314453125,11414,12954,00:06.9868859
643.245,457.393333333333,0.259033203125,11414,12954,00:06.9868859
643.6725,458.66,0.26123046875,11414,12954,00:07.0025336
645.0975,462.713333333333,0.267822265625,11414,12954,00:07.0181398
645.525,464.106666666667,0.272216796875,11414,12954,00:07.0181398
646.8075,468.16,0.286865234375,11414,12954,00:07.0338145
648.5175,473.733333333333,0.303466796875,11414,12954,00:07.0494444
