X, Y, Pressure, TiltX, TiltY, Time
487.35,679.44,0.266845703125,12741,10132,00:03.4345917
475.38,672.853333333333,0.283447265625,12741,10132,00:03.4345917
472.9575,671.08,0.288330078125,12741,10132,00:03.4505687
465.975,664.366666666667,0.30517578125,12741,10132,00:03.4659821
458.7075,653.22,0.318359375,12741,10132,00:03.4659821
457.425,650.053333333333,0.3203125,12741,10132,00:03.4814643
454.4325,639.54,0.322998046875,12741,10132,00:03.4970860
452.4375,624.593333333333,0.34326171875,12741,10132,00:03.5127084
451.725,609.773333333333,0.361083984375,12741,10132,00:03.5295424
452.1525,589.76,0.361083984375,12968,10225,00:03.5315967
452.58,580.26,0.363037109375,12968,10225,00:03.5503940
454.7175,553.533333333333,0.34765625,13019,10247,00:03.5659324
456.4275,536.813333333333,0.345703125,13019,10247,00:03.5819495
461.2725,510.72,0.345703125,13019,10247,00:03.5819495
462.555,505.78,0.3505859375,13019,10247,00:03.5973401
466.9725,491.846666666667,0.36669921875,12996,10381,00:03.6128243
473.955,473.86,0.36865234375,12954,10585,00:03.6351023
484.0725,456.253333333333,0.40673828125,12912,10762,00:03.6507338
486.78,452.2,0.403076171875,12902,10801,00:03.6507338
498.465,437.633333333333,0.38330078125,12867,10924,00:03.6663538
525.825,417.873333333333,0.38134765625,12813,11093,00:03.6819876
541.9275,409.513333333333,0.38134765625,12775,11198,00:03.6976090
559.17,403.686666666667,0.38134765625,12775,11198,00:03.6976090
563.73,402.673333333333,0.38134765625,12775,11198,00:03.7288394
577.8375,400.013333333333,0.38134765625,12749,11265,00:03.7288394
582.6825,399.38,0.37451171875,12735,11298,00:03.7354314
597.5025,397.986666666667,0.3486328125,12720,11335,00:03.7512387
617.31,397.48,0.3486328125,12652,11482,00:03.7666857
637.83,399.126666666667,0.3486328125,12637,11513,00:03.7666857
642.96,399.886666666667,0.3486328125,12637,11513,00:03.7823203
658.7775,402.8,0.3486328125,12637,11513,00:03.7979632
680.01,408.373333333333,0.36865234375,12621,11544,00:03.8135562
706.0875,417.493333333333,0.36865234375,12588,11605,00:03.8291957
725.895,425.6,0.37060546875,12571,11635,00:03.8291957
730.5975,427.88,0.37060546875,12571,11635,00:03.8517895
757.9575,442.826666666667,0.37060546875,12571,11635,00:03.8674892
774.345,454.606666666667,0.37255859375,12571,11635,00:03.8825719
789.45,466.386666666667,0.34814453125,12555,11665,00:03.8984669
801.705,479.433333333333,0.361328125,12555,11665,00:03.9138144
812.82,492.48,0.369384765625,12555,11665,00:03.9138144
815.2425,495.773333333333,0.369384765625,12537,11695,00:03.9356560
820.9425,505.78,0.36669921875,12474,11795,00:03.9512929
