X, Y, Pressure, TiltX, TiltY, Time
694.26,642.96,0.67822265625,9000,9000,00:03.5331914
692.265,646.506666666667,0.7197265625,9000,9000,00:03.5433942
691.5525,647.9,0.7197265625,9000,9000,00:03.5638485
691.695,649.166666666667,0.7197265625,9000,9000,00:03.5761867
693.405,650.813333333333,0.7197265625,9000,9000,00:03.5937412
696.3975,652.84,0.7197265625,9000,9000,00:03.6032511
700.9575,654.866666666667,0.769287109375,9000,9000,00:03.6232379
707.94,656.64,0.80615234375,9000,9000,00:03.6431330
716.49,657.146666666667,0.8388671875,9000,9000,00:03.6532034
721.905,656.64,0.8486328125,9000,9000,00:03.6532034
724.0425,656.26,0.85205078125,9000,9000,00:03.6733147
731.88,654.106666666667,0.869140625,9000,9000,00:03.6764273
733.7325,653.346666666667,0.87646484375,9000,9000,00:03.6830470
737.1525,651.446666666667,0.8916015625,9000,9000,00:03.6982166
744.2775,645.873333333333,0.896484375,9000,9000,00:03.7140335
752.2575,639.286666666667,0.922119140625,9000,9000,00:03.7140335
753.825,637.64,0.920166015625,9000,9000,00:03.7297417
758.2425,631.686666666667,0.908203125,9000,9000,00:03.7607188
762.945,621.553333333333,0.967529296875,9000,9000,00:03.7762502
768.645,603.313333333333,0.94970703125,9000,9000,00:03.7762502
768.93,600.78,0.953125,9000,9000,00:03.7918820
769.215,588.366666666667,0.96630859375,9000,9000,00:03.8075177
767.22,578.486666666667,0.95166015625,9000,9000,00:03.8231253
763.515,570.76,0.942138671875,9000,9000,00:03.8231253
762.2325,568.986666666667,0.93994140625,9000,9000,00:03.8389079
759.6675,565.566666666667,0.93798828125,9000,9000,00:03.8389079
758.1,563.793333333333,0.931884765625,9000,9000,00:03.8543671
748.5525,558.093333333333,0.910888671875,9000,9000,00:03.8700012
743.1375,556.446666666667,0.910888671875,9000,9000,00:03.8921573
734.16,555.813333333333,0.90869140625,9000,9000,00:03.9079393
727.4625,556.573333333333,0.921875,9000,9000,00:03.9238095
724.3275,557.586666666667,0.923828125,9000,9000,00:03.9392340
723.1875,558.726666666667,0.923828125,9000,9000,00:03.9392340
723.1875,558.726666666667,0.923828125,9000,9000,00:03.9546335
724.0425,559.613333333333,0.926025390625,9000,9000,00:03.9546335
724.6125,559.74,0.926025390625,9000,9000,00:03.9703901
727.4625,559.613333333333,0.926025390625,9000,9000,00:03.9921803
735.015,556.7,0.962646484375,9000,9000,00:03.9921803
736.2975,555.94,0.966552734375,9000,9000,00:04.0076787
740.145,553.406666666667,0.970458984375,9000,9000,00:04.0076787
741.4275,552.393333333333,0.970458984375,9000,9000,00:04.0232983
745.56,548.846666666667,0.959228515625,9000,9000,00:04.0389266
750.8325,541.88,0.957275390625,9000,9000,00:04.0545287
754.2525,530.48,0.969970703125,9000,9000,00:04.0701586
754.5375,519.08,0.969970703125,9000,9000,00:04.0923077
750.5475,506.286666666667,0.969970703125,9000,9000,00:04.1079356
741.7125,494.38,0.99267578125,9000,9000,00:04.1235467
733.1625,488.426666666667,0.98974609375,9000,9000,00:04.1391915
721.335,485.64,0.984619140625,9000,9000,00:04.1547870
712.5,486.526666666667,0.972900390625,9000,9000,00:04.1770107
707.5125,488.046666666667,0.972900390625,9000,9000,00:04.1770107
Time Elapsed till drawing started: 00:03.5233354
Time Elapsed till drawing submit: 00:04.5946322
