X, Y, Pressure, TiltX, TiltY, Time
800.85,375.186666666667,0.8359375,9000,9000,00:03.2614222
798.4275,373.666666666667,0.887451171875,9000,9000,00:03.2830644
791.3025,364.42,0.8037109375,9000,9000,00:03.2990936
786.6,361.253333333333,0.825927734375,9000,9000,00:03.3146275
781.8975,358.086666666667,0.858642578125,9000,9000,00:03.3303530
775.77,354.92,0.861083984375,9000,9000,00:03.3303530
773.775,354.16,0.864013671875,9000,9000,00:03.3455421
767.79,352.893333333333,0.864013671875,9000,9000,00:03.3455421
765.9375,352.513333333333,0.864013671875,9000,9000,00:03.3677536
760.38,352.64,0.864013671875,9000,9000,00:03.3677536
756.2475,353.273333333333,0.864013671875,9000,9000,00:03.3834615
746.985,356.566666666667,0.862060546875,9000,9000,00:03.3990850
739.1475,362.646666666667,0.878662109375,9000,9000,00:03.3990850
737.295,365.053333333333,0.878662109375,9000,9000,00:03.4147070
730.5975,373.54,0.880615234375,9000,9000,00:03.4147070
728.46,376.58,0.880615234375,9000,9000,00:03.4305616
723.33,387.6,0.87841796875,9000,9000,00:03.4493085
718.9125,401.026666666667,0.87841796875,9000,9000,00:03.4678972
717.06,419.646666666667,0.8828125,9000,9000,00:03.4836344
718.485,430.286666666667,0.890625,9000,9000,00:03.4991512
722.76,439.66,0.900146484375,9000,9000,00:03.5147779
730.74,446.88,0.8916015625,9000,9000,00:03.5147779
732.8775,448.4,0.8916015625,9000,9000,00:03.5303958
742.5675,453.593333333333,0.8916015625,9000,9000,00:03.5460191
754.5375,456.126666666667,0.914306640625,9000,9000,00:03.5616360
767.3625,454.733333333333,0.9169921875,9000,9000,00:03.5837832
786.7425,447.133333333333,0.93505859375,9000,9000,00:03.5994048
798.4275,438.9,0.92919921875,9000,9000,00:03.6150286
806.835,429.273333333333,0.933837890625,9000,9000,00:03.6150286
808.545,426.993333333333,0.933837890625,9000,9000,00:03.6306537
813.39,417.746666666667,0.944580078125,9000,9000,00:03.6306537
813.96,415.086666666667,0.94873046875,9000,9000,00:03.6462658
813.2475,407.36,0.952880859375,9000,9000,00:03.6618989
809.5425,395.833333333333,0.950927734375,9000,9000,00:03.6684310
807.12,390.006666666667,0.945068359375,9000,9000,00:03.6998291
802.4175,382.153333333333,0.92578125,9000,9000,00:03.6998291
801.135,380.886666666667,0.91796875,9000,9000,00:03.7153021
795.5775,378.1,0.8916015625,9000,9000,00:03.7309238
783.8925,378.48,0.6640625,9000,9000,00:03.7309238
820.0875,425.093333333333,0.546142578125,9000,9000,00:04.2851192
821.37,424.46,0.57958984375,9000,9000,00:04.3008620
823.5075,423.573333333333,0.5654296875,9000,9000,00:04.3164960
824.6475,423.193333333333,0.591796875,9000,9000,00:04.3319927
824.6475,423.193333333333,0.633056640625,9000,9000,00:04.3473489
824.0775,422.813333333333,0.657470703125,9000,9000,00:04.3629308
822.51,422.56,0.7177734375,9000,9000,00:04.3694517
821.655,422.433333333333,0.741943359375,9000,9000,00:04.3850908
820.3725,421.926666666667,0.786376953125,9000,9000,00:04.4007077
819.8025,421.293333333333,0.809326171875,9000,9000,00:04.4007077
819.66,421.04,0.809326171875,9000,9000,00:04.4163335
819.66,420.533333333333,0.809326171875,9000,9000,00:04.4320858
819.8025,419.393333333333,0.800537109375,9000,9000,00:04.4478148
820.0875,419.266666666667,0.800537109375,9000,9000,00:04.4855375
820.515,419.013333333333,0.800537109375,9000,9000,00:04.5011619
821.7975,418.76,0.72216796875,9000,9000,00:04.5170476
821.7975,418.76,0.72216796875,9000,9000,00:04.5480233
821.7975,418.76,0.72216796875,9000,9000,00:04.5480233
822.0825,418.76,0.659912109375,9000,9000,00:04.5640025
822.0825,418.76,0.659912109375,9000,9000,00:04.5700149
822.0825,418.76,0.659912109375,9000,9000,00:04.5859924
822.0825,418.76,0.659912109375,9000,9000,00:04.6168931
822.0825,418.76,0.659912109375,9000,9000,00:04.6168931
822.0825,418.76,0.650634765625,9000,9000,00:04.6325175
821.655,418,0.610107421875,9000,9000,00:04.6325175
820.9425,416.86,0.5859375,9000,9000,00:04.6481300
820.515,416.353333333333,0.592529296875,9000,9000,00:04.6702755
819.5175,415.213333333333,0.635986328125,9000,9000,00:04.6859223
818.0925,414.073333333333,0.6865234375,9000,9000,00:04.7015317
817.095,413.313333333333,0.720703125,9000,9000,00:04.7171536
815.2425,413.693333333333,0.70849609375,9000,9000,00:04.7327809
814.1025,413.82,0.734130859375,9000,9000,00:04.7486571
813.8175,413.82,0.7626953125,9000,9000,00:04.7486571
813.8175,413.82,0.772705078125,9000,9000,00:04.7703387
813.8175,413.82,0.804931640625,9000,9000,00:04.7703387
813.8175,413.82,0.808837890625,9000,9000,00:04.7859724
813.96,414.833333333333,0.833251953125,9000,9000,00:04.8072608
815.2425,416.733333333333,0.86328125,9000,9000,00:04.8289731
817.95,420.913333333333,0.89697265625,9000,9000,00:04.8445893
819.8025,424.333333333333,0.9267578125,9000,9000,00:04.8602082
821.7975,429.526666666667,0.9248046875,9000,9000,00:04.8602082
822.0825,430.793333333333,0.9248046875,9000,9000,00:04.8704011
822.6525,433.58,0.9248046875,9000,9000,00:04.8862924
823.5075,438.52,0.931884765625,9000,9000,00:04.9019693
824.3625,442.953333333333,0.96923828125,9000,9000,00:04.9174533
825.075,448.78,0.97119140625,9000,9000,00:04.9329552
825.645,457.266666666667,0.949462890625,9000,9000,00:04.9329552
825.93,459.42,0.958740234375,9000,9000,00:04.9485196
826.3575,465.5,0.99658203125,9000,9000,00:04.9641489
826.9275,475.253333333333,0.988037109375,9000,9000,00:04.9863092
827.7825,489.82,0.996337890625,9000,9000,00:05.0019203
827.925,504.386666666667,0.988525390625,9000,9000,00:05.0175375
827.925,518.826666666667,0.989013671875,9000,9000,00:05.0331660
828.0675,526.806666666667,0.989013671875,9000,9000,00:05.0487827
828.0675,540.233333333333,0.974365234375,9000,9000,00:05.0487827
828.0675,542.64,0.976806640625,9000,9000,00:05.0709322
828.0675,548.973333333333,0.98828125,9000,9000,00:05.0709322
828.0675,551,0.98828125,9000,9000,00:05.0865715
827.7825,559.613333333333,0.98828125,9000,9000,00:05.1021926
827.07,567.086666666667,0.98828125,9000,9000,00:05.1178505
826.5,571.013333333333,0.998046875,9000,9000,00:05.1334262
825.5025,575.826666666667,0.948486328125,9000,9000,00:05.1334262
825.36,576.333333333333,0.95166015625,9000,9000,00:05.1497343
825.2175,576.84,0.954345703125,9000,9000,00:05.1648219
824.9325,577.726666666667,0.625732421875,9000,9000,00:05.1648219
Time Elapsed till drawing started: 00:03.2452381
Time Elapsed till drawing submit: 00:05.4351807
