X, Y, Pressure, TiltX, TiltY, Time
733.1625,613.953333333333,0.69287109375,9000,9000,00:03.2269824
732.735,614.333333333333,0.7353515625,9000,9000,00:03.2437796
732.45,614.333333333333,0.7353515625,9000,9000,00:03.2641168
732.45,614.333333333333,0.7353515625,9000,9000,00:03.2743294
733.305,612.053333333333,0.6923828125,9000,9000,00:03.2845609
733.7325,611.04,0.70556640625,9000,9000,00:03.3046899
735.7275,603.82,0.7939453125,9000,9000,00:03.3141785
736.5825,600.4,0.811767578125,9000,9000,00:03.3141785
737.01,598.626666666667,0.819580078125,9000,9000,00:03.3343676
739.29,588.366666666667,0.843505859375,9000,9000,00:03.3443891
740.2875,582.413333333333,0.85107421875,9000,9000,00:03.3643252
743.1375,566.58,0.8603515625,9000,9000,00:03.3941463
746.985,547.96,0.88232421875,9000,9000,00:03.3941463
747.9825,543.906666666667,0.884765625,9000,9000,00:03.4141042
753.6825,515.913333333333,0.8916015625,9000,9000,00:03.4240516
755.535,504.26,0.8828125,9000,9000,00:03.4441188
758.1,485.513333333333,0.888671875,9000,9000,00:03.4542102
759.9525,471.2,0.907958984375,9000,9000,00:03.4741097
760.095,461.193333333333,0.894287109375,9000,9000,00:03.4942708
756.2475,451.946666666667,0.900390625,9000,9000,00:03.5042503
753.6825,450.68,0.908203125,9000,9000,00:03.5242023
741.855,450.173333333333,0.940673828125,9000,9000,00:03.5342219
737.58,451.44,0.942626953125,9000,9000,00:03.5543987
721.05,459.673333333333,0.9677734375,9000,9000,00:03.5700857
708.51,465.88,0.990234375,9000,9000,00:03.5856958
696.9675,472.34,0.97998046875,9000,9000,00:03.6012791
685.14,479.433333333333,0.962890625,9000,9000,00:03.6012791
682.4325,480.953333333333,0.95849609375,9000,9000,00:03.6169000
676.02,484.5,0.961181640625,9000,9000,00:03.6169000
674.1675,485.513333333333,0.9658203125,9000,9000,00:03.6328766
672.4575,486.4,0.970458984375,9000,9000,00:03.6481386
Time Elapsed till drawing started: 00:03.2249218
Time Elapsed till drawing submit: 00:03.9716934
