X, Y, Pressure, TiltX, TiltY, Time
668.7525,610.913333333333,0.57568359375,9000,9000,00:04.7860198
668.61,611.293333333333,0.625,9000,9000,00:04.7860198
670.1775,611.166666666667,0.613037109375,9000,9000,00:04.8011861
672.315,610.913333333333,0.597412109375,9000,9000,00:04.8171024
675.165,610.786666666667,0.611328125,9000,9000,00:04.8328041
679.44,610.786666666667,0.71484375,9000,9000,00:04.8328041
681.2925,610.786666666667,0.72802734375,9000,9000,00:04.8483293
686.4225,610.28,0.758056640625,9000,9000,00:04.8636689
688.275,609.9,0.774169921875,9000,9000,00:04.8636689
693.405,608.253333333333,0.82666015625,9000,9000,00:04.8858986
705.5175,601.033333333333,0.864013671875,9000,9000,00:04.8858986
707.37,599.64,0.86669921875,9000,9000,00:04.9018650
712.0725,595.84,0.871826171875,9000,9000,00:04.9171849
715.92,590.393333333333,0.883056640625,9000,9000,00:04.9326800
717.7725,583.68,0.9033203125,9000,9000,00:04.9483026
717.2025,577.6,0.92236328125,9000,9000,00:04.9639204
713.925,572.533333333333,0.948486328125,9000,9000,00:04.9704661
710.9325,570.126666666667,0.968994140625,9000,9000,00:04.9861036
703.095,564.68,0.95703125,9000,9000,00:04.9861036
700.9575,562.906666666667,0.95703125,9000,9000,00:05.0017230
695.115,557.966666666667,0.95703125,9000,9000,00:05.0173422
686.1375,551.253333333333,0.95703125,9000,9000,00:05.0329634
677.0175,540.106666666667,0.94873046875,9000,9000,00:05.0485865
672.4575,529.973333333333,0.953125,9000,9000,00:05.0707352
669.75,514.52,0.9814453125,9000,9000,00:05.0863674
672.1725,492.733333333333,0.972900390625,9000,9000,00:05.1020251
677.73,475.886666666667,0.972900390625,9000,9000,00:05.1176437
688.56,458.406666666667,0.986328125,9000,9000,00:05.1332986
702.24,442.953333333333,0.986328125,9000,9000,00:05.1489234
717.7725,430.286666666667,0.990478515625,9000,9000,00:05.1710735
734.5875,422.56,0.990478515625,9000,9000,00:05.1710735
743.4225,420.153333333333,0.990478515625,9000,9000,00:05.1867553
759.24,418.38,0.982421875,9000,9000,00:05.2024853
773.9175,419.266666666667,0.97265625,9000,9000,00:05.2183280
779.6175,420.153333333333,0.97265625,9000,9000,00:05.2335662
788.025,421.42,0.915771484375,9000,9000,00:05.2335662
790.59,421.8,0.54736328125,9000,9000,00:05.2335662
Time Elapsed till drawing started: 00:04.7860198
Time Elapsed till drawing submit: 00:06.6112216
