X, Y, Pressure, TiltX, TiltY, Time
622.155,420.786666666667,0.4287109375,9000,9000,00:03.3220169
620.0175,418.253333333333,0.498779296875,9000,9000,00:03.3377899
618.735,415.973333333333,0.5751953125,9000,9000,00:03.3535061
618.3075,413.44,0.565185546875,9000,9000,00:03.3687993
618.165,412.426666666667,0.55322265625,9000,9000,00:03.3687993
618.0225,412.173333333333,0.555419921875,9000,9000,00:03.3842522
617.7375,412.426666666667,0.56689453125,9000,9000,00:03.3872597
617.31,412.553333333333,0.572265625,9000,9000,00:03.4033874
614.8875,416.733333333333,0.58203125,9000,9000,00:03.4033874
613.1775,420.28,0.5966796875,9000,9000,00:03.4185189
612.6075,421.546666666667,0.601318359375,9000,9000,00:03.4341341
610.755,426.74,0.647216796875,9000,9000,00:03.4497672
609.615,433.706666666667,0.69140625,9000,9000,00:03.4654466
609.4725,439.913333333333,0.7197265625,9000,9000,00:03.4654466
609.615,441.306666666667,0.7265625,9000,9000,00:03.4810710
610.6125,444.98,0.7470703125,9000,9000,00:03.4875803
611.04,446.12,0.7470703125,9000,9000,00:03.5033600
615.4575,452.326666666667,0.75537109375,9000,9000,00:03.5188644
621.87,457.9,0.78125,9000,9000,00:03.5344680
629.1375,462.46,0.812255859375,9000,9000,00:03.5500777
642.39,466.26,0.828857421875,9000,9000,00:03.5657056
652.2225,468.16,0.828857421875,9000,9000,00:03.5813263
662.625,469.426666666667,0.831298828125,9000,9000,00:03.6035046
672.315,470.186666666667,0.83056640625,9000,9000,00:03.6035046
673.8825,470.186666666667,0.83349609375,9000,9000,00:03.6191006
679.0125,469.933333333333,0.845458984375,9000,9000,00:03.6347299
688.56,468.033333333333,0.858154296875,9000,9000,00:03.6503513
692.55,465.753333333333,0.846923828125,9000,9000,00:03.6503513
693.405,465.12,0.846923828125,9000,9000,00:03.6659731
695.5425,462.713333333333,0.861083984375,9000,9000,00:03.6878681
697.8225,458.153333333333,0.88037109375,9000,9000,00:03.6878681
698.25,456.506666666667,0.8828125,9000,9000,00:03.7035037
699.96,448.526666666667,0.8828125,9000,9000,00:03.7193718
700.815,441.306666666667,0.892822265625,9000,9000,00:03.7348170
701.8125,431.3,0.892822265625,9000,9000,00:03.7504490
702.9525,421.926666666667,0.889892578125,9000,9000,00:03.7660574
704.3775,412.173333333333,0.891845703125,9000,9000,00:03.7818672
705.375,404.826666666667,0.891845703125,9000,9000,00:03.7878788
705.66,403.306666666667,0.894775390625,9000,9000,00:03.8037892
707.2275,397.226666666667,0.905517578125,9000,9000,00:03.8191836
707.94,394.313333333333,0.907470703125,9000,9000,00:03.8191836
708.0825,393.806666666667,0.90966796875,9000,9000,00:03.8347561
708.3675,393.173333333333,0.90966796875,9000,9000,00:03.8347561
708.3675,393.173333333333,0.90966796875,9000,9000,00:03.8503748
708.3675,393.173333333333,0.90771484375,9000,9000,00:03.8503748
708.3675,393.173333333333,0.90771484375,9000,9000,00:03.8659922
709.365,395.326666666667,0.90771484375,9000,9000,00:03.8659922
709.5075,396.086666666667,0.90771484375,9000,9000,00:03.8881384
710.3625,399,0.90771484375,9000,9000,00:03.9037790
711.075,404.446666666667,0.923583984375,9000,9000,00:03.9037790
711.36,406.093333333333,0.927978515625,9000,9000,00:03.9194004
712.0725,415.086666666667,0.94482421875,9000,9000,00:03.9194004
712.215,417.366666666667,0.9482421875,9000,9000,00:03.9350385
712.9275,427.5,0.962890625,9000,9000,00:03.9506547
713.64,440.04,0.97265625,9000,9000,00:03.9662767
713.7825,454.1,0.981689453125,9000,9000,00:03.9662767
713.7825,457.52,0.984130859375,9000,9000,00:03.9884299
713.64,467.526666666667,0.979736328125,9000,9000,00:03.9884299
713.64,471.2,0.975830078125,9000,9000,00:04.0040682
713.2125,487.793333333333,0.9736328125,9000,9000,00:04.0198648
712.6425,501.853333333333,0.984619140625,9000,9000,00:04.0353763
711.93,515.28,0.974365234375,9000,9000,00:04.0353763
711.7875,518.7,0.974365234375,9000,9000,00:04.0580623
711.075,528.326666666667,0.978271484375,9000,9000,00:04.0634591
710.22,537.573333333333,0.9736328125,9000,9000,00:04.0891019
709.65,548.846666666667,0.96533203125,9000,9000,00:04.1047390
710.0775,553.026666666667,0.86669921875,9000,9000,00:04.1047390
710.22,554.04,0.630859375,9000,9000,00:04.1047390
Time Elapsed till drawing started: 00:03.3220169
Time Elapsed till drawing submit: 00:04.4535568
