X, Y, Pressure, TiltX, TiltY, Time
696.9675,557.713333333333,0.820556640625,9000,9000,00:03.2948278
696.54,558.6,0.866943359375,9000,9000,00:03.3149589
697.8225,557.84,0.860107421875,9000,9000,00:03.3245051
705.66,553.406666666667,0.794677734375,9000,9000,00:03.3447313
710.6475,549.353333333333,0.792724609375,9000,9000,00:03.3548161
713.64,543.146666666667,0.807861328125,9000,9000,00:03.3748058
714.6375,536.813333333333,0.8427734375,9000,9000,00:03.3748058
714.6375,535.293333333333,0.8564453125,9000,9000,00:03.3846970
714.0675,530.986666666667,0.8681640625,9000,9000,00:03.4047257
712.0725,524.02,0.86865234375,9000,9000,00:03.4148348
709.935,517.56,0.878662109375,9000,9000,00:03.4349321
703.2375,509.2,0.886962890625,9000,9000,00:03.4349321
701.8125,507.806666666667,0.889404296875,9000,9000,00:03.4563000
694.26,501.22,0.88232421875,9000,9000,00:03.4649269
690.555,498.56,0.886962890625,9000,9000,00:03.4849123
678.4425,493.113333333333,0.892822265625,9000,9000,00:03.4948234
675.3075,491.846666666667,0.892822265625,9000,9000,00:03.5149701
666.1875,490.453333333333,0.909912109375,9000,9000,00:03.5248750
662.91,490.326666666667,0.909912109375,9000,9000,00:03.5398887
658.2075,490.326666666667,0.916259765625,9000,9000,00:03.5555425
655.785,490.58,0.921142578125,9000,9000,00:03.5806949
656.7825,490.453333333333,0.921142578125,9000,9000,00:03.5806949
657.6375,490.453333333333,0.91845703125,9000,9000,00:03.5963232
661.77,490.453333333333,0.91552734375,9000,9000,00:03.6119420
668.7525,491.213333333333,0.921630859375,9000,9000,00:03.6275751
676.1625,493.113333333333,0.910888671875,9000,9000,00:03.6275751
678.4425,493.746666666667,0.910888671875,9000,9000,00:03.6432507
687.5625,497.673333333333,0.90869140625,9000,9000,00:03.6588890
694.545,502.36,0.9140625,9000,9000,00:03.6653986
697.395,504.64,0.921875,9000,9000,00:03.6814607
702.24,509.706666666667,0.921875,9000,9000,00:03.6966499
704.6625,516.42,0.91357421875,9000,9000,00:03.7122733
703.95,523.766666666667,0.924072265625,9000,9000,00:03.7279394
700.245,530.353333333333,0.931884765625,9000,9000,00:03.7435194
693.69,538.46,0.96923828125,9000,9000,00:03.7435194
691.125,540.613333333333,0.96923828125,9000,9000,00:03.7591341
682.4325,546.44,0.95703125,9000,9000,00:03.7813008
666.7575,556.826666666667,0.95458984375,9000,9000,00:03.7813008
664.1925,558.726666666667,0.962158203125,9000,9000,00:03.7969118
656.7825,564.426666666667,0.95947265625,9000,9000,00:03.7969118
655.6425,565.44,0.955078125,9000,9000,00:03.8125334
653.22,567.72,0.9521484375,9000,9000,00:03.8125334
652.7925,568.353333333333,0.94970703125,9000,9000,00:03.8281614
652.08,569.62,0.963134765625,9000,9000,00:03.8281614
652.2225,569.873333333333,0.96826171875,9000,9000,00:03.8438052
653.22,570.76,0.974853515625,9000,9000,00:03.8659323
659.6325,571.52,0.993896484375,9000,9000,00:03.8659323
662.055,571.52,0.993896484375,9000,9000,00:03.8815686
672.885,571.013333333333,0.995849609375,9000,9000,00:03.8971898
687.705,569.62,0.98779296875,9000,9000,00:03.9128034
708.225,567.846666666667,0.98779296875,9000,9000,00:03.9128034
712.0725,567.593333333333,0.98779296875,9000,9000,00:03.9284350
724.6125,566.58,0.989990234375,9000,9000,00:03.9440576
740.715,564.68,0.992431640625,9000,9000,00:03.9662164
756.96,561.513333333333,0.989501953125,9000,9000,00:03.9662164
765.51,560.12,0.989501953125,9000,9000,00:03.9819208
780.4725,557.713333333333,0.989501953125,9000,9000,00:03.9975926
794.295,556.573333333333,0.989501953125,9000,9000,00:04.0130925
803.415,556.193333333333,0.989501953125,9000,9000,00:04.0443410
809.5425,556.32,0.98388671875,9000,9000,00:04.0599713
Time Elapsed till drawing started: 00:03.2948278
Time Elapsed till drawing submit: 00:04.3455787
