X, Y, Pressure, TiltX, TiltY, Time
619.515417484698,312.232821341956,0.153063252568245,1988,649,00:03.1581947
620.147361127151,312.022173461139,0.155504688620567,1988,649,00:03.1743098
624.67629056473,311.91684952073,0.314686805009842,1988,649,00:03.1890077
633.892135350502,312.285483312161,0.504875242710114,1988,649,00:03.2094153
646.794318050583,311.758863610117,0.491691470146179,1988,649,00:03.2208846
661.644993648227,310.336990414598,0.491691470146179,1988,649,00:03.2336890
678.286176232821,308.80979327867,0.491691470146179,1988,649,00:03.2346920
682.551795819379,308.546483427648,0.491691470146179,1988,649,00:03.2580590
703.827231781961,307.071948261924,0.491691470146179,1988,649,00:03.2878224
719.362512992262,306.018708857836,0.487785160541534,1988,649,00:03.3027022
732.159371751934,304.438849751703,0.446768909692764,1988,649,00:03.3107452
595.396235131077,374.268622242753,0.214343473315239,2365,569,00:03.7293312
597.239404088232,374.531932093775,0.217761501669884,2365,569,00:03.7372206
602.189629287447,374.742579974593,0.404531925916672,2365,569,00:03.7524401
609.720291026677,374.479270123571,0.421133756637573,2365,569,00:03.7697333
619.620741425107,373.689340570505,0.461173415184021,2365,569,00:03.7717680
622.780459637372,373.478692689687,0.474601358175278,2365,569,00:03.7842755
632.838895946414,372.688763136621,0.516838312149048,2365,569,00:03.8039317
649.006120799168,371.056242060284,0.56054013967514,2365,569,00:03.8185629
667.437810370713,369.371059013743,0.597161829471588,2315,556,00:03.8294506
687.291373137776,367.317242175771,0.620599687099457,2315,556,00:03.8347296
692.294260307195,366.790622473727,0.623529434204102,2315,556,00:03.8508457
717.729991915926,363.683566231666,0.633051037788391,2265,542,00:03.8656376
735.951033606652,360.734495900219,0.635980784893036,2111,502,00:03.8872312
744.113638988336,359.207298764291,0.635980784893036,2111,502,00:03.8882305
747.957962813258,358.417369211225,0.614007771015167,2111,502,00:03.8978852
759.332948377411,356.416214343458,0.410635530948639,2061,489,00:03.8989419
593.237094352697,430.564268391269,0.489005863666534,2092,-73,00:04.4292371
596.923432267005,430.195634599838,0.519035637378693,2092,-73,00:04.4433596
605.138699618894,428.773761404319,0.519035637378693,2092,-73,00:04.4445096
607.666474188705,428.405127612888,0.519035637378693,2092,-73,00:04.4606444
616.67167109366,426.983254417369,0.519035637378693,2092,-73,00:04.4615906
620.358009007969,426.667282596143,0.521965384483337,2092,-73,00:04.4746799
632.628248065596,425.403395311237,0.529533863067627,2092,-73,00:04.4746799
637.104515532972,424.982099549602,0.535149157047272,2092,-73,00:04.4897367
652.113177041229,424.034184085922,0.553948283195496,2092,-73,00:04.4907760
657.590021942488,423.665550294491,0.56469064950943,2092,-73,00:04.5041445
675.021134080148,422.875620741425,0.599603235721588,2092,-73,00:04.5051461
681.182584594064,422.559648920199,0.607904195785522,2092,-73,00:04.5200502
699.298302344382,421.769719367132,0.630853712558746,2092,-73,00:04.5349401
722.68021711514,420.821803903453,0.64721143245697,2092,-73,00:04.5349401
728.157062016399,420.505832082227,0.64965283870697,2092,-73,00:04.5498585
743.534357316087,419.505254648343,0.65551233291626,2092,-73,00:04.5648867
761.439427185587,417.662085691188,0.659418642520905,2092,-73,00:04.5930917
776.39542672364,414.923663240559,0.64721143245697,2092,-73,00:04.5981478
779.607806906109,414.186395657697,0.637689769268036,2037,-71,00:04.6136889
797.302228894791,408.551564845825,0.283680468797684,1772,-61,00:04.6167235
589.603418408592,503.606421064788,0.39525443315506,2296,-421,00:05.0507375
594.185009816376,502.5531816607,0.426260769367218,2296,-421,00:05.0660226
601.557685644994,501.025984524772,0.454581528902054,2296,-421,00:05.0828659
613.353966970782,499.288139508026,0.519035637378693,2296,-421,00:05.0838497
617.145628825499,498.919505716595,0.540520310401917,2296,-421,00:05.0967069
631.048388959464,498.129576163529,0.601068139076233,2296,-421,00:05.0967069
636.577895830927,497.971590252916,0.620355546474457,2296,-421,00:05.1112071
655.904838895946,497.918928282712,0.667475402355194,2296,-421,00:05.1188360
663.22485275436,497.918928282712,0.680659174919128,2296,-421,00:05.1269883
686.659429495323,497.813604342303,0.706050217151642,2296,-421,00:05.1415225
718.467259498787,496.813026908419,0.722407877445221,2296,-421,00:05.1425845
726.366555029449,496.444393116988,0.725093483924866,2296,-421,00:05.1649367
762.755976440698,493.916618547176,0.74755471944809,2296,-421,00:05.1726477
775.974130962005,492.916041113293,0.757320523262024,2296,-421,00:05.2082613
810.309735535281,489.335027139393,0.767086267471313,2194,-400,00:05.2098170
815.207298764292,488.545097586326,0.761226832866669,2194,-400,00:05.2254813
828.32012934519,486.175308927128,0.735347509384155,2091,-380,00:05.2330472
Time Elapsed till drawing started: 00:03.1543447
Time Elapsed till drawing submit: 00:05.8821347
Memorization Time: 00:02.5466901
