X, Y, Pressure, TiltX, TiltY, Time
656.536782538399,361.10312969165,0.337636381387711,1184,873,00:02.3023381
656.273472687377,361.419101512877,0.358388632535934,1184,873,00:02.3043486
656.273472687377,361.419101512877,0.56713205575943,1184,873,00:02.3053732
656.115486776764,361.840397274512,0.580804169178009,1184,873,00:02.3194087
656.115486776764,361.840397274512,0.592767238616943,1184,873,00:02.3204598
656.115486776764,361.840397274512,0.605218589305878,1184,873,00:02.3344122
656.115486776764,361.840397274512,0.64867627620697,1184,873,00:02.3503653
656.115486776764,361.840397274512,0.74755471944809,1184,873,00:02.3652193
655.852176925742,362.156369095739,0.840817868709564,1184,873,00:02.3824373
655.536205104515,362.419678946761,0.898680090904236,1184,873,00:02.3824373
655.536205104515,362.419678946761,0.906980991363525,1184,873,00:02.4007511
655.220233283289,362.630326827578,0.936034202575684,1184,873,00:02.4017476
655.220233283289,362.630326827578,0.939696371555328,1184,873,00:02.4154243
655.220233283289,362.630326827578,0.945311665534973,1184,873,00:02.4164395
655.220233283289,362.630326827578,0.947997272014618,1184,873,00:02.4305340
655.220233283289,362.630326827578,0.949950397014618,1184,873,00:02.4316031
655.220233283289,362.630326827578,0.949950397014618,1184,873,00:02.4457001
655.220233283289,362.630326827578,0.949950397014618,1184,873,00:02.4467676
654.851599491858,362.577664857374,0.949950397014618,1184,873,00:02.4606021
654.851599491858,362.577664857374,0.947753131389618,1184,873,00:02.4616538
654.851599491858,362.577664857374,0.947753131389618,1184,873,00:02.4844160
654.851599491858,362.577664857374,0.944823384284973,1184,873,00:02.4844160
654.851599491858,362.577664857374,0.935301721096039,1184,873,00:02.4988849
654.851599491858,362.577664857374,0.902098119258881,1184,873,00:02.4988849
654.851599491858,362.577664857374,0.874509811401367,1184,873,00:02.5155392
654.851599491858,362.577664857374,0.780270099639893,1184,873,00:02.5222163
654.061669938792,427.457212149209,0.26414892077446,985,570,00:03.1534672
654.061669938792,427.457212149209,0.280506610870361,985,570,00:03.1735414
654.061669938792,427.457212149209,0.867185473442078,985,570,00:03.1891294
655.694191015129,427.088578357778,0.822751224040985,985,570,00:03.2033242
656.115486776764,427.088578357778,0.782467365264893,985,570,00:03.2213474
656.326134657582,427.878507910844,0.725093483924866,985,570,00:03.2258155
650.69130384571,483.70019632752,0.675288021564484,1013,388,00:03.6408389
650.480655964892,484.068830118951,0.709956526756287,1013,388,00:03.6469919
649.480078531008,485.12206952304,0.734859228134155,1013,388,00:03.6701930
649.480078531008,485.12206952304,0.753414213657379,1013,388,00:03.6847678
649.848712322439,483.910844208338,0.48461127281189,1013,388,00:03.7009600
649.848712322439,483.910844208338,0.399893194437027,1013,388,00:03.7117490
643.265966046888,555.899757477769,0.308094918727875,1178,80,00:04.1140468
641.896754821573,557.900912345536,0.327138155698776,1178,80,00:04.1425535
641.896754821573,557.900912345536,0.751949310302734,1178,80,00:04.1520999
642.212726642799,556.795010971244,0.629877150058746,1178,80,00:04.1737645
642.212726642799,556.795010971244,0.56054013967514,1178,80,00:04.1848019
642.212726642799,556.795010971244,0.328358888626099,1178,80,00:04.1857289
638.579050698695,628.678600300266,0.352040886878967,1220,21,00:04.6101366
638.526388728491,629.152558032105,0.357900351285934,1220,21,00:04.6313130
638.421064788082,629.573853793741,0.530510425567627,1220,21,00:04.6472614
640.79085344728,627.204065134542,0.502922117710114,1220,21,00:04.6644343
641.949416791777,625.360896177388,0.585198760032654,1220,21,00:04.6838670
643.213304076683,622.464487816145,0.682124078273773,1220,21,00:04.7057194
643.318628017092,622.04319205451,0.699702441692352,1220,21,00:04.7206728
643.423951957501,621.674558263079,0.677241146564484,1220,21,00:04.7216742
643.423951957501,621.674558263079,0.653070867061615,1220,21,00:04.7245121
643.423951957501,621.674558263079,0.355214774608612,1220,21,00:04.7245121
Time Elapsed till drawing started: 00:02.3002971
Time Elapsed till drawing submit: 00:05.5517132
Memorization Time: 00:01.5678616
